1,49539 
0,49541 
1,49546 
0,49547 
1,49556 
0,49562 
1,49565 
0,99451 
1,99453 
0,99463 
1,99465 
0,99466 
1,99468 
0,99479 
1,99489 
0,99491 
1,149537 
0,149538 
1,149551 
0,149552 
1,149565 
0,149566 
1,149570 
0,149577 
1,149578 
0,199474 
1,199475 
0,199479 
1,199480 
0,199482 
1,199484 
0,199489 
1,199491 
0,199499 
1,199500 
0,199502 
1,199507 
0,199508 
1,199509 
0,199511 
1,249547 
0,249548 
1,249554 
0,249557 
1,249560 
0,249561 
1,249566 
0,249579 
1,249585 
0,249588 
1,249591 
0,299447 
1,299448 
0,299456 
1,299458 
0,299460 
1,299461 
0,299468 
1,299469 
0,299471 
1,299472 
0,299476 
1,299486 
0,299487 
1,349569 
0,349572 
1,349577 
0,349583 
1,349584 
0,399469 
1,399472 
0,399473 
1,399475 
0,399476 
1,399477 
0,399478 
1,399489 
0,399490 
1,449574 
0,449578 
1,449584 
0,499486 
1,499487 
0,499496 
1,499497 
0,499498 
1,499501 
0,499502 
1,499506 
0,499507 
1,549590 
0,549591 
1,549597 
0,549604 
1,549605 
0,599459 
1,599460 
0,599479 
1,599483 
0,599484 
1,599485 
0,599489 
1,599490 
0,599495 
1,599496 
0,599498 
1,599500 
0,599502 
1,649580 
0,649582 
1,649584 
0,649585 
1,649589 
0,649595 
1,649597 
0,699469 
1,699470 
0,699471 
1,699475 
0,699479 
1,699481 
0,699483 
1,699493 
0,699494 
1,699499 
0,699500 
1,749561 
0,749562 
1,749567 
0,749573 
1,749574 
0,749575 
1,749576 
0,749578 
1,749580 
0,799468 
1,799469 
0,799483 
1,799484 
0,799487 
1,799488 
0,799491 
1,799492 
0,799495 
1,799496 
0,799499 
1,799505 
0,799506 
1,849548 
0,849549 
1,849565 
0,849567 
1,849568 
0,849569 
1,849571 
0,849572 
1,849573 
0,849576 
1,849577 
0,899466 
1,899467 
0,899471 
1,899472 
0,899475 
1,899478 
0,899479 
1,899482 
0,899483 
1,899487 
0,899488 
1,899489 
0,899490 
1,949577 
0,949579 
1,949588 
0,999466 
1,999467 
0,999469 
1,999470 
0,999472 
1,999480 
0,999482 
1,1049569 
0,1049596 
1,1049598 
0,1099475 
1,1099476 
0,1099485 
1,1099486 
0,1099487 
1,1099488 
0,1099494 
1,1099495 
0,1099497 
1,1099501 
0,1099503 
1,1099505 
0,1099507 
1,1149580 
0,1149583 
