0,35493 
1,35494 
0,35507 
1,35508 
0,35509 
1,35510 
0,35513 
1,85649 
0,85651 
1,85659 
0,135498 
1,135499 
0,135506 
1,135507 
0,135509 
1,135510 
0,135522 
1,135524 
0,135530 
1,185650 
0,185651 
1,185662 
0,185664 
1,185666 
0,185676 
1,185677 
0,235532 
1,235544 
0,235545 
1,285673 
0,285674 
1,285679 
0,285684 
1,285686 
0,285687 
1,285689 
0,335503 
1,335505 
0,335506 
1,335512 
0,335513 
1,335520 
0,335521 
1,385667 
0,385677 
1,385679 
0,435479 
1,435480 
0,435491 
1,435492 
0,435505 
1,435509 
0,435510 
1,435522 
0,435523 
1,435526 
0,435527 
1,435529 
0,435530 
1,485678 
0,485708 
1,485709 
0,535516 
1,535517 
0,535518 
1,535519 
0,535523 
1,535524 
0,535529 
1,535531 
0,535534 
1,535538 
0,535539 
1,585674 
0,585685 
1,585686 
0,635494 
1,635496 
0,635504 
1,635505 
0,635506 
1,685677 
0,685678 
1,685682 
0,685684 
1,685685 
0,735477 
1,735479 
0,735484 
1,735486 
0,735488 
1,735490 
0,735494 
1,785665 
0,785667 
1,785677 
0,785684 
1,785685 
0,785689 
1,785692 
0,835502 
1,835504 
0,835508 
1,835509 
0,835522 
1,835524 
0,835525 
1,835528 
0,835530 
1,885682 
0,885684 
1,885685 
0,935507 
1,935508 
0,935519 
1,935521 
0,935524 
1,935530 
0,935532 
1,985691 
0,985694 
1,985700 
0,985701 
1,985703 
0,1035491 
1,1035492 
0,1035500 
1,1035505 
0,1035506 
1,1035507 
0,1035508 
1,1035511 
0,1035512 
1,1085673 
0,1085674 
1,1085682 
0,1085683 
1,1085693 
0,1085694 
1,1085697 
0,1085702 
1,1085704 
0,1085707 
1,1085708 
0,1135504 
1,1135505 
0,1135512 
1,1135514 
0,1135523 
1,1135524 
0,1135525 
1,1135530 
0,1135531 
1,1135532 
0,1135534 
1,1135535 
0,1135537 
1,1185673 
0,1185674 
1,1185678 
0,1185680 
1,1185682 
0,1235476 
1,1235477 
0,1235481 
1,1235482 
0,1235483 
1,1235491 
0,1235498 
1,1235499 
0,1235501 
1,1235504 
0,1235507 
1,1285660 
0,1285661 
1,1285664 
0,1285665 
1,1285671 
0,1285672 
1,1285673 
0,1285677 
1,1285679 
0,1285699 
1,1285700 
0,1335494 
1,1335495 
0,1335503 
1,1335505 
0,1335506 
1,1385689 
0,1385690 
1,1385691 
0,1435524 
1,1435527 
0,1435530 
1,1435533 
0,1435539 
1,1435542 
0,1435544 
1,1485661 
0,1485662 
1,1485669 
0,1485672 
1,1485675 
0,1485678 
1,1485680 
0,1535522 
1,1535525 
0,1535528 
1,1535529 
0,1535532 
1,1535536 
0,1535537 
1,1535547 
0,1535548 
1,1585662 
0,1585664 
1,1585684 
0,1585688 
1,1585690 
0,1635503 
1,1635504 
0,1635508 
1,1685688 
0,1685690 
1,1685691 
0,1685692 
1,1685697 
0,1735506 
1,1735507 
0,1735508 
1,1735509 
0,1735513 
1,1735517 
0,1735524 
1,1735529 
0,1735534 
1,1735535 
0,1735536 
1,1735541 
0,1735542 
1,1785663 
0,1785664 
1,1785665 
0,1785666 
1,1785674 
0,1835486 
1,1835487 
0,1835497 
1,1835501 
0,1835503 
1,1835505 
0,1835509 
1,1835514 
0,1835517 
1,1885669 
0,1885671 
1,1885674 
0,1885675 
1,1885677 
0,1885678 
1,1885679 
0,1885681 
1,1885683 
0,1885686 
1,1885688 
0,1935508 
1,1935509 
0,1935512 
1,1935513 
0,1935517 
1,1935518 
0,1935519 
1,1935524 
0,1935525 
1,1985691 
0,1985693 
1,1985695 
0,2035508 
1,2035518 
0,2035519 
1,2035520 
0,2035521 
1,2035522 
0,2035523 
1,2035524 
0,2035525 
1,2035526 
0,2035527 
1,2035528 
0,2035529 
1,2035538 
0,2035540 
1,2085679 
0,2085690 
1,2085691 
0,2135469 
1,2135470 
0,2135491 
1,2135493 
0,2135500 
1,2135502 
0,2135504 
1,2135506 
0,2135507 
1,2135510 
0,2135511 
1,2185660 
0,2185663 
1,2185666 
0,2185667 
1,2185668 
0,2185669 
1,2185671 
0,2185674 
1,2185675 
0,2185685 
1,2185686 
0,2235505 
1,2235507 
0,2235512 
1,2235517 
0,2235518 
1,2285676 
0,2285681 
1,2285683 
0,2335519 
1,2335522 
0,2335523 
1,2335524 
0,2335527 
1,2335534 
0,2335536 
1,2385671 
0,2385672 
1,2385683 
0,2435493 
1,2435495 
0,2435499 
1,2435501 
0,2435505 
1,2435513 
0,2435514 
1,2485674 
0,2485675 
1,2485690 
0,2535508 
1,2535510 
0,2535512 
1,2535513 
0,2535516 
1,2535517 
0,2535518 
1,2535521 
0,2535524 
1,2535526 
0,2535527 
1,2535529 
0,2535530 
1,2535534 
0,2535535 
1,2585663 
0,2585664 
1,2585673 
0,2585675 
1,2585678 
0,2635495 
1,2635496 
0,2635501 
1,2635504 
0,2635511 
1,2685663 
0,2685666 
1,2685671 
0,2685677 
1,2685679 
0,2735484 
1,2735485 
0,2735521 
1,2735525 
0,2735527 
1,2735528 
0,2735529 
1,2735535 
0,2735536 
1,2785655 
0,2785656 
1,2785660 
0,2785671 
1,2785675 
0,2785678 
1,2785679 
0,2785680 
1,2785683 
0,2835498 
1,2835500 
0,2835505 
1,2835508 
0,2835509 
1,2835518 
0,2835520 
1,2835537 
0,2835538 
1,2835541 
0,2835542 
1,2885655 
0,2885663 
1,2885664 
0,2885668 
1,2885669 
0,2885672 
1,2885673 
0,2935485 
1,2935487 
0,2935498 
1,2935506 
0,2935507 
1,2935508 
0,2935509 
1,2985676 
0,2985677 
1,2985678 
0,3035483 
1,3035484 
0,3035488 
1,3035490 
0,3035504 
1,3035506 
0,3035509 
1,3035512 
0,3035516 
1,3035517 
0,3035518 
1,3035522 
0,3035523 
1,3035532 
0,3035533 
1,3085678 
0,3085681 
1,3085683 
0,3135508 
1,3135512 
0,3135516 
1,3135520 
0,3135525 
1,3135527 
0,3135528 
1,3185650 
0,3185651 
1,3185667 
0,3185673 
1,3185674 
0,3185679 
1,3185681 
0,3235498 
1,3235499 
0,3235502 
1,3235505 
0,3235506 
1,3235509 
0,3235510 
1,3285664 
0,3285665 
1,3285666 
0,3285667 
1,3285670 
0,3285671 
1,3285676 
