0,30232 
1,30233 
0,30237 
1,30241 
0,30243 
1,30244 
0,30245 
1,30250 
0,30251 
1,30266 
0,30267 
1,80407 
0,80408 
1,80409 
0,80410 
1,80411 
0,80412 
1,80415 
0,80431 
1,80432 
0,130235 
1,130236 
0,130239 
1,130240 
0,130246 
1,130247 
0,130251 
1,130252 
0,130253 
1,130255 
0,130256 
1,130267 
0,130268 
1,180386 
0,180387 
1,180391 
0,180394 
1,180397 
0,180403 
1,180404 
0,180405 
1,180408 
0,180411 
1,180412 
0,180414 
1,180416 
0,230219 
1,230220 
0,230225 
1,230228 
0,230229 
1,230232 
0,230235 
1,230244 
0,230245 
1,230251 
0,230252 
1,230254 
0,230256 
1,280404 
0,280405 
1,280411 
0,280414 
1,280415 
0,280417 
1,280419 
0,330240 
1,330241 
0,330248 
1,330249 
0,330252 
1,330255 
0,330256 
1,330262 
0,330264 
1,330265 
0,330266 
1,330267 
0,330269 
1,380384 
0,380385 
1,380395 
0,380396 
1,380412 
0,380419 
1,380420 
0,380432 
1,380433 
0,380451 
1,380452 
0,430241 
1,430242 
0,430244 
1,430245 
0,430246 
1,430247 
0,430249 
1,430251 
0,430255 
1,430256 
0,430257 
1,430258 
0,430262 
1,480406 
0,480407 
1,480409 
0,480410 
1,480414 
0,480415 
1,480416 
0,480417 
1,480420 
0,480425 
1,480428 
0,530230 
1,530231 
0,530246 
1,530247 
0,530253 
1,530254 
0,530256 
1,530259 
0,530262 
1,530263 
0,530264 
1,530265 
0,530266 
1,580409 
0,580411 
1,580421 
0,580422 
1,580428 
0,580429 
1,580433 
0,580434 
1,580438 
0,580442 
1,580444 
0,580448 
1,580450 
0,580471 
1,580472 
0,630226 
1,630227 
0,630250 
1,630252 
0,630255 
1,630256 
0,630257 
1,630258 
0,630260 
1,630261 
0,630262 
1,630272 
0,630273 
1,630275 
0,630276 
1,630278 
0,630279 
1,680403 
0,680405 
1,680407 
0,680409 
1,680411 
0,680412 
1,680417 
0,680419 
1,680420 
0,680429 
1,680430 
0,680431 
1,680433 
0,680436 
1,680438 
0,680439 
1,680440 
0,730226 
1,730227 
0,730234 
1,730235 
0,730238 
1,730239 
0,730240 
1,730241 
0,730244 
1,730254 
0,730256 
1,730258 
0,730259 
1,730277 
0,730278 
1,780394 
0,780395 
1,780401 
0,780402 
1,780415 
0,780416 
1,780421 
0,780428 
1,780429 
0,780430 
1,780432 
0,830210 
1,830211 
0,830214 
1,830215 
0,830236 
1,830239 
0,830240 
1,830247 
0,830249 
1,880397 
0,880398 
1,880411 
0,880414 
1,880417 
0,880418 
1,880422 
0,880425 
1,880426 
0,880443 
1,880444 
0,880457 
1,880458 
0,930237 
1,930238 
0,930239 
1,930240 
0,930244 
1,930245 
0,930251 
1,930252 
0,930254 
1,930256 
0,930258 
1,930262 
0,930264 
1,930265 
0,930266 
1,930282 
0,930283 
1,930286 
0,930287 
1,930289 
0,930290 
1,980377 
0,980378 
1,980406 
0,980418 
1,980424 
0,980426 
1,980427 
0,1030234 
1,1030235 
0,1030244 
1,1030249 
0,1030254 
1,1030260 
0,1030261 
1,1030262 
0,1030263 
1,1030264 
0,1030266 
1,1030268 
0,1030270 
1,1080422 
0,1080423 
1,1080425 
0,1080426 
1,1080431 
0,1080436 
1,1080437 
0,1080443 
1,1080446 
0,1080448 
1,1080449 
0,1080452 
1,1080453 
0,1080454 
1,1080456 
0,1130214 
1,1130215 
0,1130221 
1,1130222 
0,1130229 
1,1130230 
0,1130231 
1,1130232 
0,1130233 
1,1130236 
0,1130245 
1,1130246 
0,1130247 
1,1130248 
0,1130253 
1,1130254 
0,1130256 
1,1130258 
0,1130259 
1,1130273 
0,1130274 
1,1180435 
0,1180436 
1,1180440 
0,1180442 
1,1180444 
0,1180446 
1,1180448 
0,1230229 
1,1230230 
0,1230240 
1,1230241 
0,1230247 
1,1230253 
0,1230254 
1,1230255 
0,1230257 
1,1230263 
0,1230264 
1,1230265 
0,1230267 
1,1280406 
0,1280407 
1,1280419 
0,1280420 
1,1280422 
0,1280423 
1,1280434 
0,1280435 
1,1280436 
0,1280439 
1,1280441 
0,1330231 
1,1330232 
0,1330246 
1,1330247 
0,1330256 
1,1330259 
0,1330262 
1,1330265 
0,1330267 
1,1380397 
0,1380398 
1,1380426 
0,1380427 
1,1380432 
0,1380435 
1,1380437 
0,1430214 
1,1430215 
0,1430231 
1,1430232 
0,1430240 
1,1430241 
0,1430242 
1,1430243 
0,1430250 
1,1430251 
0,1430252 
1,1430258 
0,1430259 
1,1430262 
0,1430263 
1,1480402 
0,1480404 
1,1480412 
0,1480416 
1,1480417 
0,1480418 
1,1480421 
0,1530228 
1,1530229 
0,1530230 
1,1530231 
0,1530240 
1,1530241 
0,1530243 
1,1530245 
0,1530246 
1,1530247 
0,1530248 
1,1530255 
0,1530257 
1,1580401 
0,1580402 
1,1580408 
0,1580410 
1,1580413 
0,1580414 
1,1580419 
0,1580421 
1,1580423 
0,1580428 
1,1580429 
0,1580432 
1,1580436 
0,1630263 
1,1630264 
0,1630266 
1,1630270 
0,1630274 
1,1680410 
0,1680414 
1,1680415 
0,1680416 
1,1680417 
0,1680418 
1,1680420 
0,1680421 
1,1680427 
0,1730226 
1,1730227 
0,1730231 
1,1730233 
0,1730236 
1,1730240 
0,1730241 
1,1730242 
0,1730243 
1,1730260 
0,1730261 
1,1730274 
0,1730275 
1,1780431 
0,1780432 
1,1780437 
0,1780440 
1,1780444 
0,1780445 
1,1780452 
0,1780457 
1,1780458 
0,1780462 
1,1780464 
0,1830270 
1,1830276 
0,1830277 
1,1880405 
0,1880406 
1,1880410 
0,1880417 
1,1880423 
0,1880427 
1,1880429 
0,1930246 
1,1930249 
0,1930252 
1,1930254 
0,1930256 
1,1930257 
0,1930258 
1,1930259 
0,1930261 
1,1930264 
0,1930266 
1,1980415 
0,1980418 
1,1980420 
0,1980428 
1,1980431 
0,2030253 
1,2030254 
0,2030267 
1,2030270 
0,2030274 
1,2030295 
0,2030296 
1,2080424 
0,2080426 
1,2080437 
0,2080442 
1,2080445 
0,2130243 
1,2130244 
0,2130254 
1,2130255 
0,2130257 
1,2130258 
0,2130260 
1,2130264 
0,2130265 
1,2130269 
0,2130272 
1,2130275 
0,2130279 
1,2180382 
0,2180383 
1,2180406 
0,2180407 
1,2180416 
0,2180419 
1,2180426 
0,2180434 
1,2180436 
0,2180437 
1,2180439 
0,2180442 
1,2180443 
0,2180454 
1,2180455 
0,2230220 
1,2230221 
0,2230233 
1,2230234 
0,2230235 
1,2230236 
0,2230242 
1,2230247 
0,2230249 
1,2230250 
0,2230251 
1,2230254 
0,2230257 
1,2230259 
0,2230262 
1,2280414 
0,2280416 
1,2280422 
0,2280423 
1,2280425 
0,2280433 
1,2280434 
0,2280447 
1,2280448 
0,2330230 
1,2330231 
0,2330236 
1,2330237 
0,2330243 
1,2330244 
0,2330245 
1,2330246 
0,2330252 
1,2330255 
0,2330257 
1,2330259 
0,2330264 
1,2330265 
0,2330266 
1,2380407 
0,2380409 
1,2380417 
0,2380418 
1,2380420 
0,2380423 
1,2380425 
0,2380432 
1,2380438 
0,2380440 
1,2380442 
0,2430252 
1,2430253 
0,2430265 
1,2430267 
0,2430270 
1,2430272 
0,2430276 
1,2430278 
0,2430279 
1,2430281 
0,2430283 
