1,49544 
0,49545 
1,49548 
0,49552 
1,49558 
0,49559 
1,49564 
0,49567 
1,49569 
0,49570 
1,49580 
0,49594 
1,49595 
0,99453 
1,99454 
0,99455 
1,99457 
0,99460 
1,99464 
0,99468 
1,99470 
0,99471 
1,99474 
0,99476 
1,99479 
0,99482 
1,99486 
0,99487 
1,149516 
0,149517 
1,149530 
0,149532 
1,149534 
0,149535 
1,149562 
0,149565 
1,149566 
0,199414 
1,199415 
0,199455 
1,199459 
0,199466 
1,199468 
0,199469 
1,199474 
0,199475 
1,199483 
0,199484 
1,199493 
0,199495 
1,199501 
0,199503 
1,249557 
0,299445 
1,299446 
0,299449 
1,299450 
0,299451 
1,299453 
0,299455 
1,299462 
0,299465 
1,299469 
0,299472 
1,299482 
0,299484 
1,349520 
0,349521 
1,349530 
0,349531 
1,349533 
0,349534 
1,349540 
0,349563 
1,349566 
0,349579 
1,349580 
0,399461 
1,399469 
0,399470 
1,399480 
0,399481 
1,399491 
0,399492 
1,449540 
0,449541 
1,449549 
0,449553 
1,449554 
0,449557 
1,449558 
0,449566 
1,449567 
0,449568 
1,449569 
0,499446 
1,499448 
0,499455 
1,499456 
0,499458 
1,499459 
0,499462 
1,499467 
0,499468 
1,499474 
0,499475 
1,499479 
0,499480 
1,499483 
0,499484 
1,499487 
0,499488 
1,549558 
0,549559 
1,549574 
0,549576 
1,549585 
0,549589 
1,549593 
0,549596 
1,549599 
0,599454 
1,599456 
0,599462 
1,599464 
0,599466 
1,599467 
0,599470 
1,599471 
0,599472 
1,649544 
0,649547 
1,649549 
0,699465 
1,699468 
0,699480 
1,699483 
0,699484 
1,699489 
0,699490 
1,699493 
0,699494 
1,749573 
0,749575 
1,749579 
0,799449 
1,799450 
0,799467 
1,799468 
0,799471 
1,799475 
0,799476 
1,799478 
0,799479 
1,799491 
0,799492 
1,849547 
0,849549 
1,849563 
0,849573 
1,849576 
0,899467 
1,899469 
0,899476 
1,899477 
0,899478 
1,899487 
0,899490 
1,899492 
0,899493 
1,949539 
0,949542 
1,949546 
0,949547 
1,949549 
0,949550 
1,949553 
0,999445 
1,999446 
0,999460 
1,999462 
0,999463 
1,999465 
0,999471 
1,999474 
0,999476 
1,999483 
0,999484 
1,999486 
0,999488 
1,999498 
0,999499 
1,1049567 
0,1049568 
1,1049582 
0,1099458 
1,1099459 
0,1099462 
1,1099463 
0,1099465 
1,1099466 
0,1099471 
1,1099474 
0,1099480 
1,1099481 
0,1099483 
1,1099490 
0,1099492 
1,1099495 
0,1099496 
1,1149544 
0,1149545 
1,1149561 
0,1199476 
1,1199477 
0,1199478 
1,1199481 
0,1199489 
1,1199500 
0,1199501 
1,1199508 
0,1199510 
1,1249567 
0,1299448 
1,1299449 
0,1299460 
1,1299461 
0,1299466 
1,1299472 
0,1299473 
1,1299478 
0,1299482 
1,1299484 
0,1299485 
1,1299492 
0,1299493 
1,1349569 
0,1349574 
1,1349575 
0,1399463 
1,1399464 
0,1399469 
1,1399470 
0,1399472 
1,1399475 
0,1399479 
1,1399480 
0,1399481 
1,1399484 
0,1399486 
1,1399490 
0,1399496 
1,1399497 
0,1399499 
