0,49259 
1,49260 
0,49270 
1,49276 
0,49282 
1,49283 
0,49284 
1,99408 
0,99409 
1,99424 
0,99426 
1,99427 
0,99430 
1,99431 
0,99433 
1,99434 
0,99443 
1,99444 
0,149249 
1,149250 
0,149252 
1,149253 
0,149255 
1,149256 
0,149259 
1,199427 
0,199429 
1,199439 
0,199445 
1,199448 
0,249240 
1,249241 
0,249261 
1,249262 
0,249268 
1,249269 
0,249270 
1,249271 
0,249273 
1,249274 
0,249279 
1,299417 
0,299419 
1,299420 
0,349254 
1,349255 
0,349260 
1,349262 
0,349264 
1,349267 
0,349269 
1,349274 
0,349275 
1,399395 
0,399396 
1,399399 
0,399402 
1,399416 
0,399422 
1,399425 
0,399428 
1,399429 
0,399433 
1,399434 
0,399440 
1,399441 
0,449275 
1,449278 
0,449279 
1,449280 
0,449282 
1,449286 
0,449287 
1,499435 
0,499438 
1,499450 
0,499452 
1,499453 
0,499454 
1,499456 
0,499461 
1,499462 
0,549254 
1,549258 
0,549268 
1,549270 
0,549271 
1,549278 
0,549279 
1,599424 
0,599427 
1,599428 
0,599430 
1,599431 
0,599432 
1,599434 
0,599438 
1,599439 
0,649232 
1,649233 
0,649252 
1,649257 
0,649262 
1,649263 
0,649264 
1,649266 
0,649267 
1,649272 
0,649273 
1,699423 
0,699433 
1,699435 
0,699445 
1,699447 
0,749207 
1,749208 
0,749239 
1,749240 
0,749252 
1,749253 
0,749255 
1,799429 
0,799430 
1,799431 
0,849234 
1,849235 
0,849248 
1,849249 
0,849256 
1,849257 
0,849263 
1,849275 
0,849276 
1,899422 
0,899423 
1,899425 
0,899426 
1,899437 
0,949244 
1,949245 
0,949248 
1,949251 
0,949254 
1,949255 
0,949264 
1,949265 
0,949268 
1,949270 
0,949272 
1,949296 
0,949297 
1,999445 
0,999446 
1,999456 
0,999458 
1,999463 
0,999465 
1,999466 
0,1049248 
1,1049249 
0,1049257 
1,1049263 
0,1049264 
1,1049272 
0,1049273 
1,1099426 
0,1099435 
1,1099436 
0,1099437 
1,1099441 
0,1149277 
1,1149278 
0,1149285 
1,1149287 
0,1149291 
1,1149292 
0,1149295 
1,1149296 
0,1149300 
1,1149302 
0,1149303 
1,1199424 
0,1199425 
1,1199429 
0,1199445 
1,1199446 
0,1249254 
1,1249255 
0,1249258 
1,1249259 
0,1249272 
1,1249273 
0,1249277 
1,1249278 
0,1249284 
1,1249290 
0,1249291 
1,1249292 
0,1249293 
1,1249309 
0,1249310 
1,1299414 
0,1299416 
1,1299427 
0,1299428 
1,1299434 
0,1299436 
1,1299439 
0,1299452 
1,1299453 
0,1349245 
1,1349246 
0,1349253 
1,1349254 
0,1349263 
1,1349264 
0,1349267 
1,1349268 
0,1349269 
1,1399433 
0,1399435 
1,1399437 
0,1399445 
1,1399446 
0,1399449 
1,1399451 
0,1449249 
1,1449250 
0,1449275 
1,1449277 
0,1449278 
1,1449281 
0,1449284 
1,1449287 
0,1449290 
1,1499424 
0,1499426 
1,1499430 
0,1499436 
1,1499439 
0,1549257 
1,1549259 
0,1549262 
1,1549263 
0,1549267 
1,1549271 
0,1549272 
1,1549274 
0,1549275 
1,1549294 
0,1549295 
1,1599412 
0,1599416 
1,1599420 
0,1599422 
1,1599423 
0,1599424 
1,1599426 
0,1599462 
1,1599463 
0,1649250 
1,1649252 
0,1649253 
1,1649254 
0,1649255 
1,1649257 
0,1649262 
1,1649264 
0,1649266 
1,1649270 
0,1649274 
1,1699435 
