0,3128 
1,3129 
0,3130 
1,3131 
0,3133 
1,3135 
0,3137 
1,53280 
0,53282 
1,53285 
0,53288 
1,53292 
0,103102 
1,103105 
0,103107 
1,103108 
0,103110 
1,103111 
0,103114 
1,103116 
0,103117 
1,103118 
0,103120 
1,153314 
0,153315 
1,153320 
0,153322 
1,153323 
0,153324 
1,153325 
0,203107 
1,203108 
0,203119 
1,203120 
0,203123 
1,203128 
0,203129 
1,253289 
0,253291 
1,253294 
0,303100 
1,303101 
0,303133 
1,303135 
0,303136 
1,303139 
0,303147 
1,303149 
0,303150 
1,303152 
0,303153 
1,353280 
0,353281 
1,353283 
0,403089 
1,403090 
0,403091 
1,403092 
0,403093 
1,403094 
0,403101 
1,403112 
0,403113 
1,403116 
0,403117 
1,453290 
0,453291 
1,453292 
0,453312 
1,453313 
0,503111 
1,503112 
0,503114 
1,503116 
0,503117 
1,503123 
0,503125 
1,553276 
0,553278 
1,553279 
0,553285 
1,553287 
0,603108 
1,603109 
0,603115 
1,603117 
0,603121 
1,603136 
0,603139 
1,653300 
0,703085 
1,703086 
0,703095 
1,703096 
0,703111 
1,753294 
0,803124 
1,803130 
0,803135 
1,803139 
0,803142 
1,853298 
0,853302 
1,853304 
0,903122 
1,903123 
0,903125 
1,903129 
0,903130 
1,903131 
0,903140 
1,903141 
0,903142 
1,953277 
0,953278 
1,953283 
0,953286 
1,953288 
0,953290 
1,953293 
0,953297 
1,953305 
0,953306 
1,953308 
0,953309 
1,953313 
0,1003115 
1,1003116 
0,1003117 
1,1003118 
0,1003123 
1,1003124 
0,1003126 
1,1003130 
0,1003131 
1,1053301 
0,1053302 
1,1053311 
0,1053312 
1,1053316 
0,1053317 
1,1053318 
0,1053322 
1,1053324 
0,1103124 
1,1103125 
0,1103132 
1,1103133 
0,1103134 
1,1103135 
0,1103136 
1,1103145 
0,1103146 
1,1103150 
0,1103151 
1,1153280 
0,1153283 
1,1153285 
0,1153287 
1,1153292 
0,1203089 
1,1203090 
0,1203126 
1,1203130 
0,1203131 
1,1203136 
0,1203137 
1,1203139 
0,1203140 
1,1203145 
0,1203146 
1,1253305 
0,1253312 
1,1253313 
0,1303093 
1,1303094 
0,1303108 
1,1303109 
0,1303110 
1,1353273 
0,1353284 
1,1353286 
0,1353287 
1,1353288 
0,1403107 
1,1403108 
0,1403121 
1,1403124 
0,1403127 
1,1403128 
0,1403129 
1,1403130 
0,1403131 
1,1403133 
0,1403134 
1,1453273 
0,1453274 
1,1453288 
0,1453289 
1,1453290 
0,1503118 
1,1503119 
0,1503130 
1,1503138 
0,1503139 
1,1503143 
0,1503144 
1,1553293 
0,1553297 
1,1553304 
0,1603120 
1,1603121 
0,1603128 
1,1653274 
0,1653275 
1,1653304 
0,1703104 
1,1703105 
0,1703112 
1,1703113 
0,1703114 
1,1703115 
0,1703125 
1,1703128 
0,1703131 
1,1703133 
0,1703134 
1,1753292 
0,1803106 
1,1803108 
0,1803112 
1,1853297 
0,1853306 
1,1853308 
0,1853311 
1,1853312 
0,1903108 
1,1903109 
0,1903124 
1,1903125 
0,1903126 
1,1903127 
0,1903128 
1,1903131 
0,1903132 
1,1903138 
0,1903139 
1,1903145 
0,1903146 
1,1903154 
0,1903155 
1,1953299 
0,1953301 
1,1953303 
0,1953304 
1,1953305 
0,1953312 
1,1953315 
0,2003120 
1,2003121 
0,2003129 
1,2003142 
0,2003143 
1,2053305 
0,2053306 
1,2053309 
0,2053310 
1,2053321 
0,2103132 
1,2103134 
0,2103136 
1,2103141 
0,2103144 
1,2103150 
0,2103151 
1,2103152 
0,2103153 
1,2153303 
0,2153304 
1,2153308 
0,2153313 
1,2153315 
0,2153316 
1,2153317 
0,2203108 
1,2203109 
0,2203111 
1,2203121 
0,2203122 
1,2253302 
0,2253305 
1,2253306 
0,2303119 
1,2303121 
0,2303123 
1,2303146 
0,2303149 
1,2353302 
0,2353303 
1,2353306 
0,2403086 
1,2403087 
0,2403096 
1,2403098 
0,2403107 
1,2403108 
0,2403112 
1,2403116 
0,2403117 
1,2403118 
0,2403120 
1,2403121 
0,2403122 
1,2403129 
0,2403130 
1,2403132 
0,2403133 
1,2403135 
0,2403136 
1,2453297 
0,2453298 
1,2453299 
0,2453301 
1,2453308 
0,2453319 
1,2453320 
0,2503123 
1,2503124 
0,2503125 
1,2503128 
0,2503132 
1,2503136 
0,2503139 
1,2503140 
0,2503142 
1,2553276 
0,2553277 
1,2553286 
0,2553289 
1,2553291 
0,2553292 
1,2553293 
0,2553299 
1,2553301 
0,2603123 
1,2603126 
0,2603127 
1,2603128 
0,2603131 
1,2603132 
0,2603133 
1,2603134 
0,2603135 
1,2653285 
0,2653286 
1,2653294 
0,2653295 
1,2653298 
0,2653301 
1,2653302 
0,2653303 
1,2653304 
0,2653307 
1,2653308 
0,2653312 
1,2653314 
0,2703125 
1,2703130 
0,2703132 
1,2703133 
0,2703136 
1,2703137 
0,2703140 
1,2753301 
0,2753302 
1,2753310 
0,2803125 
1,2803126 
0,2803129 
1,2803130 
0,2803131 
1,2803132 
0,2803135 
1,2803136 
0,2803138 
1,2803139 
0,2803144 
1,2803145 
0,2803146 
1,2803152 
0,2803153 
1,2803157 
0,2803158 
1,2853296 
0,2853305 
1,2853310 
0,2853313 
1,2853317 
0,2903128 
1,2903130 
0,2903131 
1,2903132 
0,2903139 
1,2903141 
0,2903143 
1,2953307 
0,2953317 
1,2953325 
0,2953326 
1,2953328 
0,3003090 
1,3003091 
0,3003103 
1,3003108 
