1,49573 
0,49575 
1,49576 
0,49577 
1,49588 
0,49590 
1,49591 
0,49613 
1,49614 
0,99518 
1,99522 
0,99524 
1,99531 
0,99534 
1,149566 
0,149567 
1,149573 
0,149575 
1,149586 
0,149600 
1,149601 
0,199496 
1,199497 
0,199500 
1,199501 
0,199504 
1,199508 
0,199509 
1,199515 
0,199517 
1,199520 
0,199522 
1,199523 
0,199524 
1,249577 
0,249578 
1,249582 
0,249584 
1,249585 
0,249591 
1,249592 
0,249593 
1,249595 
0,299488 
1,299491 
0,299496 
1,299499 
0,299502 
1,299505 
0,299508 
1,299525 
0,299526 
1,349581 
0,349582 
1,349585 
0,349589 
1,349591 
0,349593 
1,349600 
0,349612 
1,349615 
0,349620 
1,349621 
0,399505 
1,399508 
0,399509 
1,399517 
0,399518 
1,399520 
0,399523 
1,399525 
0,399526 
1,449592 
0,449595 
1,449597 
0,449598 
1,449601 
0,449602 
1,449606 
0,499475 
1,499476 
0,499481 
1,499482 
0,499487 
1,499489 
0,499490 
1,499498 
0,499499 
1,499500 
0,499501 
1,499502 
0,499503 
1,549600 
0,549602 
1,549605 
0,549606 
1,549612 
0,549615 
1,549616 
0,549617 
1,549621 
0,599496 
1,599497 
0,599498 
1,599499 
0,599502 
1,599506 
0,599507 
1,599508 
0,599509 
1,599523 
0,599524 
1,649579 
0,649582 
1,649591 
0,649592 
1,649593 
0,649594 
1,649596 
0,649597 
1,649598 
0,649624 
1,649625 
0,699493 
1,699494 
0,699497 
1,699500 
0,699503 
1,699510 
0,699511 
1,699524 
0,699525 
1,749582 
0,749583 
1,749599 
0,749600 
1,749603 
0,749605 
1,749606 
0,749608 
1,749612 
0,799492 
1,799493 
0,799496 
1,799497 
0,799499 
1,799500 
0,799506 
1,799510 
0,799512 
1,799513 
0,799515 
1,849557 
0,849558 
1,849562 
0,849563 
1,849569 
0,849571 
1,849572 
0,849573 
1,849578 
0,849579 
1,849587 
0,849589 
1,849591 
0,849594 
1,849596 
0,899490 
1,899491 
0,899502 
1,899503 
0,899518 
1,899521 
0,899522 
1,899531 
0,899533 
1,949600 
0,949601 
1,949602 
0,949604 
1,949607 
0,999527 
1,999528 
0,999533 
1,999537 
0,999541 
1,1049597 
0,1049598 
1,1049603 
0,1049605 
1,1049614 
0,1049623 
1,1049624 
0,1049628 
1,1049629 
0,1099504 
1,1099505 
0,1099508 
1,1099509 
0,1099513 
1,1149601 
0,1149602 
1,1149612 
0,1149615 
1,1149616 
0,1149617 
1,1149621 
0,1149636 
1,1149637 
0,1199491 
1,1199492 
0,1199498 
1,1199502 
0,1199504 
1,1199505 
0,1199507 
1,1199508 
0,1199509 
1,1199514 
0,1199520 
1,1249596 
0,1249601 
1,1249603 
0,1249605 
1,1249606 
0,1249612 
1,1249614 
0,1299498 
1,1299500 
0,1299501 
1,1299503 
0,1299518 
1,1299519 
0,1299525 
1,1299531 
0,1299532 
1,1299533 
0,1299534 
1,1349603 
0,1349608 
1,1349609 
0,1349614 
1,1349615 
0,1349633 
1,1349634 
0,1399510 
1,1399512 
0,1399517 
1,1399520 
0,1399521 
1,1399524 
0,1399525 
1,1399533 
0,1399535 
1,1399544 
0,1399546 
1,1449610 
0,1449611 
1,1449623 
0,1449633 
1,1449635 
0,1499489 
1,1499492 
0,1499499 
1,1499501 
0,1499503 
1,1499508 
0,1499513 
1,1499515 
0,1499516 
1,1499524 
0,1499526 
1,1499531 
0,1499532 
1,1499537 
0,1499538 
1,1549583 
0,1549584 
1,1549589 
0,1549590 
1,1549599 
0,1549618 
1,1549619 
0,1599493 
1,1599494 
0,1599514 
1,1599516 
0,1599522 
1,1599524 
0,1599525 
1,1599530 
0,1599533 
1,1599535 
0,1599537 
1,1649595 
0,1649596 
1,1649597 
0,1649598 
1,1649600 
0,1649606 
1,1649610 
0,1649613 
1,1649615 
0,1699488 
1,1699492 
0,1699493 
1,1699494 
0,1699517 
1,1699518 
0,1699519 
1,1699522 
0,1699531 
1,1749621 
0,1749624 
1,1749625 
0,1799501 
1,1799502 
0,1799507 
1,1799509 
0,1799510 
1,1799513 
0,1799514 
1,1799520 
0,1799522 
1,1799525 
0,1799526 
1,1799527 
0,1799528 
1,1799529 
0,1799530 
1,1799534 
0,1799535 
1,1849578 
0,1849579 
1,1849588 
0,1849591 
1,1849592 
0,1849593 
1,1849595 
0,1849604 
1,1849605 
0,1899475 
1,1899477 
0,1899486 
1,1899491 
0,1899492 
1,1899493 
0,1899496 
1,1899500 
0,1899502 
1,1899507 
0,1899508 
1,1899514 
0,1899516 
1,1949580 
0,1949581 
1,1949597 
0,1949602 
1,1949605 
0,1949606 
1,1949615 
0,1999509 
1,1999512 
0,1999516 
1,1999520 
0,1999521 
1,1999522 
0,1999523 
1,1999524 
0,1999525 
1,2049596 
0,2049597 
1,2049611 
0,2049613 
1,2049614 
0,2049619 
1,2049620 
0,2099526 
1,2099527 
0,2099536 
1,2099537 
0,2099540 
1,2099542 
0,2099546 
1,2099549 
0,2099554 
1,2099568 
0,2099569 
1,2149577 
0,2149579 
1,2149583 
0,2149586 
1,2149593 
0,2149596 
1,2149597 
0,2149607 
1,2149609 
0,2149612 
1,2149614 
0,2199500 
1,2199502 
0,2199510 
1,2199511 
0,2199514 
1,2199522 
0,2199525 
1,2199527 
0,2199528 
1,2199529 
0,2199531 
1,2199534 
0,2199535 
1,2249568 
0,2249569 
1,2249602 
0,2249605 
1,2249606 
0,2249607 
1,2249608 
0,2249616 
1,2249618 
0,2299485 
1,2299486 
0,2299489 
1,2299501 
0,2299502 
1,2299503 
0,2299504 
1,2299506 
0,2299508 
1,2349568 
0,2349569 
1,2349588 
0,2349589 
1,2349597 
0,2349598 
1,2349600 
0,2349601 
1,2349603 
0,2349612 
1,2349613 
0,2349630 
1,2349631 
0,2399519 
1,2399520 
0,2399521 
1,2399522 
0,2399524 
1,2399525 
0,2399528 
1,2399529 
0,2399533 
1,2399539 
0,2399541 
1,2449576 
0,2449577 
1,2449580 
0,2449601 
1,2449602 
0,2499470 
1,2499471 
0,2499482 
1,2499483 
0,2499491 
1,2499494 
0,2499496 
1,2499501 
0,2499503 
1,2499504 
0,2499508 
1,2549574 
0,2549575 
1,2549582 
0,2549584 
1,2549585 
0,2549586 
1,2549588 
0,2549591 
1,2549594 
0,2549599 
1,2549602 
0,2549605 
1,2549607 
0,2549608 
1,2549609 
0,2599493 
1,2599494 
0,2599496 
1,2599498 
0,2599501 
1,2599503 
0,2599504 
1,2599505 
0,2599512 
1,2649593 
0,2649595 
1,2649596 
0,2649598 
1,2649606 
0,2649607 
1,2649611 
0,2649617 
1,2649618 
0,2649619 
1,2649620 
0,2699511 
1,2699512 
0,2699533 
1,2699534 
0,2699540 
1,2699542 
0,2699548 
1,2749593 
0,2749604 
1,2749606 
0,2799480 
1,2799481 
0,2799498 
1,2799499 
0,2799501 
1,2799506 
0,2799508 
1,2799517 
0,2799518 
1,2799532 
0,2799533 
1,2849608 
0,2849610 
1,2849612 
0,2849613 
1,2849614 
0,2849615 
1,2849617 
0,2899491 
1,2899492 
0,2899509 
1,2899510 
0,2899521 
1,2899526 
0,2899532 
1,2899542 
0,2899544 
1,2949594 
0,2949595 
1,2949600 
0,2999503 
1,2999504 
0,2999518 
1,2999520 
0,2999524 
1,2999529 
0,2999530 
1,2999534 
0,2999535 
1,2999538 
0,2999539 
1,3049571 
0,3049573 
1,3049575 
0,3049576 
1,3049578 
0,3049580 
1,3049582 
0,3049586 
1,3049587 
0,3049590 
1,3049594 
0,3049596 
1,3049599 
0,3099480 
1,3099481 
0,3099509 
1,3099515 
0,3099519 
1,3099525 
0,3099527 
1,3149576 
0,3149577 
1,3149595 
0,3149597 
1,3149603 
0,3149604 
1,3149611 
0,3149612 
1,3149614 
0,3149615 
1,3149617 
0,3199524 
1,3199525 
0,3199529 
1,3249578 
0,3249581 
1,3249585 
0,3249602 
1,3249603 
0,3299500 
1,3299501 
0,3299518 
1,3299520 
0,3299522 
1,3299523 
0,3299524 
1,3299529 
0,3299530 
1,3349594 
0,3349596 
1,3349602 
0,3399497 
1,3399498 
0,3399510 
1,3399511 
0,3399512 
1,3399513 
0,3399515 
1,3399517 
0,3399518 
1,3399528 
0,3399530 
1,3449598 
0,3449599 
1,3449606 
0,3449609 
1,3449611 
0,3449615 
1,3449616 
0,3449617 
1,3449619 
0,3499507 
1,3499508 
0,3499517 
1,3499518 
0,3499520 
1,3499524 
0,3499525 
1,3549598 
0,3599500 
1,3599502 
0,3599503 
1,3599506 
0,3599517 
1,3599522 
0,3599525 
1,3649596 
0,3649597 
1,3649599 
0,3649601 
1,3649607 
0,3649608 
1,3649610 
0,3649611 
1,3649614 
0,3649621 
1,3649626 
0,3649630 
1,3649632 
0,3699487 
1,3699488 
0,3699490 
1,3699491 
0,3699492 
1,3699493 
0,3699497 
1,3699500 
0,3699503 
1,3699506 
0,3699507 
1,3699509 
0,3699510 
1,3699512 
0,3699513 
1,3749597 
0,3749598 
1,3749604 
0,3749605 
1,3749610 
0,3799485 
1,3799486 
0,3799504 
1,3799508 
0,3799511 
1,3799512 
0,3799517 
1,3799518 
0,3799521 
1,3799524 
0,3799527 
1,3799532 
0,3799533 
1,3799534 
0,3799535 
1,3799542 
0,3799543 
1,3849575 
0,3849576 
1,3849593 
0,3849603 
1,3849604 
0,3899506 
1,3899507 
0,3899515 
1,3899516 
0,3899523 
1,3899527 
0,3899528 
1,3899533 
0,3899534 
1,3949581 
0,3949587 
1,3949595 
0,3949596 
1,3949598 
0,3949600 
1,3949601 
0,3949607 
1,3949608 
0,3999482 
1,3999483 
0,3999496 
1,3999498 
0,3999503 
1,3999504 
0,3999505 
1,3999511 
0,3999512 
1,4049578 
0,4049581 
1,4049594 
0,4049595 
1,4049607 
0,4099482 
1,4099483 
0,4099501 
1,4099502 
0,4099504 
1,4099505 
0,4099506 
1,4099507 
0,4099515 
1,4099516 
0,4099517 
1,4099523 
0,4099526 
1,4099531 
0,4099532 
1,4149562 
0,4149563 
1,4149564 
0,4149565 
1,4149569 
0,4149573 
1,4149577 
0,4149581 
1,4149582 
0,4149595 
1,4149596 
0,4199457 
1,4199458 
0,4199487 
1,4199489 
0,4199490 
1,4199492 
0,4199494 
1,4199498 
0,4199507 
1,4249571 
0,4249572 
1,4249576 
0,4249577 
1,4249600 
0,4249601 
1,4249607 
0,4249620 
1,4249621 
0,4249622 
1,4249623 
0,4249637 
1,4249640 
0,4299491 
1,4299492 
0,4299497 
1,4299498 
0,4299500 
1,4299502 
0,4299513 
1,4349582 
0,4349583 
1,4349594 
0,4349600 
