0,43655 
1,43656 
0,43659 
1,43660 
0,43661 
1,43665 
0,43666 
1,43668 
0,43669 
1,43670 
0,43673 
1,43677 
0,43678 
1,43679 
0,43680 
1,43686 
0,43687 
1,93817 
0,93818 
1,93821 
0,93825 
1,93834 
0,93835 
1,93836 
0,93840 
1,93841 
0,143647 
1,143648 
0,143667 
1,143672 
0,143673 
1,143676 
0,143678 
1,143679 
0,143682 
1,193806 
0,193807 
1,193811 
0,193815 
1,193816 
0,193824 
1,193825 
0,243636 
1,243637 
0,243651 
1,243652 
0,243653 
1,243654 
0,243655 
1,243659 
0,243661 
1,243662 
0,243667 
1,243672 
0,243673 
1,293820 
0,293829 
1,293831 
0,293833 
1,293834 
0,343645 
1,343646 
0,343647 
1,343649 
0,343653 
1,343658 
0,343659 
1,393807 
0,393808 
1,393812 
0,393814 
1,393818 
0,393819 
1,393820 
0,393830 
1,393831 
0,443619 
1,443620 
0,443621 
1,443622 
0,443623 
1,443626 
0,443629 
1,443630 
0,443632 
1,443633 
0,443635 
1,443636 
0,443640 
1,443661 
0,443662 
1,493806 
0,493808 
1,493811 
0,493813 
1,493815 
0,543639 
1,543640 
0,543641 
1,543644 
0,543646 
1,593793 
0,593794 
1,593810 
0,593814 
1,593816 
0,643648 
1,643654 
0,643655 
1,643657 
0,643660 
1,643663 
0,643665 
1,643666 
0,643667 
1,643674 
0,643675 
1,693796 
0,693797 
1,693801 
0,693802 
1,693818 
0,693819 
1,693821 
0,743627 
1,743630 
0,743636 
1,743637 
0,743648 
1,743649 
0,743650 
1,743653 
0,743654 
1,793817 
0,793818 
1,793822 
0,793830 
1,793831 
0,843625 
1,843629 
0,843630 
1,843631 
0,843632 
1,843635 
0,843636 
1,843641 
0,843642 
1,843644 
0,843645 
1,893796 
0,893797 
1,893798 
0,893802 
1,893806 
0,893808 
1,893809 
0,893810 
1,893811 
0,893813 
1,893816 
0,893818 
1,893821 
0,943630 
1,943632 
0,943653 
1,943655 
0,943656 
1,943660 
0,943662 
1,943669 
0,943670 
1,943686 
0,943687 
1,993795 
0,993797 
1,993801 
0,993806 
1,993810 
0,993820 
1,993821 
0,1043626 
1,1043627 
0,1043634 
1,1043635 
0,1043638 
1,1043639 
0,1043642 
1,1043649 
0,1043650 
1,1043652 
0,1043653 
1,1093817 
0,1093818 
1,1093834 
0,1143636 
1,1143637 
0,1143647 
1,1143648 
0,1143660 
1,1143661 
0,1143667 
1,1143668 
0,1143669 
1,1143682 
0,1143683 
1,1193819 
0,1193820 
1,1193824 
0,1193827 
1,1193833 
0,1193834 
1,1193836 
0,1193838 
1,1193839 
0,1193855 
1,1193856 
0,1243651 
1,1243653 
0,1243658 
1,1243659 
0,1243660 
1,1243668 
0,1243669 
1,1243671 
0,1243672 
1,1243673 
0,1243674 
1,1293780 
0,1293781 
1,1293787 
0,1293788 
1,1293797 
0,1293798 
1,1293800 
0,1293804 
1,1293809 
0,1293814 
1,1293815 
0,1343652 
1,1343655 
0,1343660 
1,1393819 
0,1393820 
1,1393821 
0,1393822 
1,1393834 
0,1393836 
1,1393839 
0,1393842 
1,1393844 
0,1393849 
1,1393850 
0,1393855 
1,1393856 
0,1443612 
1,1443613 
0,1443644 
1,1443645 
0,1443648 
1,1443649 
0,1443652 
1,1443654 
0,1443657 
1,1443659 
0,1443666 
1,1443667 
0,1443669 
1,1443676 
0,1443677 
1,1443681 
0,1443682 
1,1493800 
0,1493803 
1,1493812 
0,1493813 
1,1493818 
0,1543650 
1,1543652 
0,1543654 
1,1543655 
0,1543663 
1,1543667 
0,1543670 
1,1543671 
0,1543672 
1,1543673 
0,1543674 
1,1593809 
0,1593810 
1,1593811 
0,1593816 
1,1593817 
0,1643638 
1,1643639 
0,1643644 
1,1643646 
0,1643647 
1,1643649 
0,1643650 
1,1643654 
0,1643655 
1,1643660 
0,1643661 
1,1693818 
0,1693819 
1,1693829 
0,1693832 
1,1693834 
0,1743645 
1,1743646 
0,1743661 
1,1743662 
0,1743664 
1,1793803 
0,1793805 
1,1793806 
0,1793807 
1,1793808 
0,1793809 
1,1793810 
0,1843639 
1,1843640 
0,1843641 
1,1843642 
0,1843652 
1,1843653 
0,1843657 
1,1843663 
0,1843664 
1,1843672 
0,1843674 
1,1843682 
0,1843683 
1,1893813 
0,1893814 
1,1893816 
0,1893817 
1,1893819 
0,1893820 
1,1893823 
0,1893829 
1,1893830 
0,1893835 
1,1893836 
0,1893840 
1,1893841 
0,1943643 
1,1943647 
0,1943650 
1,1943653 
0,1943654 
1,1943655 
0,1943656 
1,1993829 
0,1993831 
1,1993837 
0,1993838 
1,1993848 
0,1993854 
1,1993855 
0,1993864 
1,1993865 
0,1993874 
1,1993875 
0,2043661 
1,2043665 
0,2043666 
1,2043667 
0,2043668 
1,2043670 
0,2043671 
1,2043677 
0,2043678 
1,2043682 
0,2043683 
1,2043685 
0,2043686 
1,2093806 
0,2093809 
1,2093815 
0,2143646 
1,2143648 
0,2143657 
1,2143659 
0,2143665 
1,2143666 
0,2143672 
1,2143673 
0,2143677 
1,2143678 
0,2143679 
1,2143680 
0,2143681 
1,2193850 
0,2243642 
1,2243644 
0,2243654 
1,2243656 
0,2243657 
1,2243658 
0,2243660 
1,2243668 
0,2243669 
1,2243671 
0,2243674 
1,2293827 
0,2293829 
1,2293830 
0,2293831 
1,2293833 
0,2343633 
1,2343634 
0,2343647 
1,2343648 
0,2343649 
1,2343650 
0,2343651 
1,2343653 
0,2343657 
1,2343662 
0,2343663 
1,2343665 
0,2343666 
1,2393799 
0,2393800 
1,2393804 
0,2393805 
1,2393809 
0,2393812 
1,2393821 
0,2443641 
1,2443642 
0,2443647 
1,2443648 
0,2443660 
1,2443661 
0,2443663 
1,2443664 
0,2443665 
1,2443669 
0,2443671 
1,2443678 
0,2443679 
1,2493807 
0,2493808 
1,2493832 
0,2493834 
1,2493837 
0,2543638 
1,2543641 
0,2543642 
1,2543645 
0,2543646 
1,2543647 
0,2543653 
1,2543661 
0,2543662 
1,2543671 
0,2543672 
1,2543673 
0,2543674 
1,2593837 
0,2593838 
1,2593842 
0,2643658 
1,2643659 
0,2643662 
1,2643664 
0,2643666 
1,2643668 
0,2643671 
1,2643682 
0,2643683 
1,2643685 
0,2643687 
1,2693824 
0,2693835 
1,2693836 
0,2743644 
1,2743645 
0,2743650 
1,2743653 
0,2743658 
1,2743660 
0,2743664 
1,2793815 
0,2793816 
1,2793831 
0,2793834 
1,2793836 
0,2843650 
1,2843651 
0,2843656 
1,2843659 
0,2843662 
1,2893826 
0,2893827 
1,2893839 
0,2893840 
1,2893843 
0,2893854 
1,2893855 
0,2943646 
1,2943649 
0,2943655 
1,2943669 
0,2943672 
1,2993805 
0,2993809 
1,2993817 
0,2993818 
1,2993820 
0,2993826 
1,2993828 
0,2993830 
1,2993831 
0,2993834 
1,2993835 
0,3043636 
1,3043640 
0,3043646 
1,3043648 
0,3043653 
1,3043654 
0,3043655 
1,3043656 
0,3043659 
1,3043660 
0,3043661 
1,3043662 
0,3043663 
1,3043665 
0,3043667 
1,3043668 
0,3043669 
1,3043680 
0,3043681 
1,3093794 
0,3093797 
1,3093813 
0,3143644 
1,3143645 
0,3143654 
1,3143657 
0,3143660 
1,3143662 
0,3143663 
1,3193803 
0,3193806 
1,3193810 
0,3193811 
1,3193812 
0,3193813 
1,3193814 
0,3193816 
1,3193817 
0,3193827 
1,3193828 
0,3243656 
1,3243657 
0,3243669 
1,3243673 
0,3243675 
1,3293814 
0,3293819 
1,3293820 
0,3293828 
1,3293829 
0,3343653 
1,3343654 
0,3343660 
1,3343664 
0,3343665 
1,3343666 
0,3343667 
1,3343675 
0,3343676 
1,3343677 
0,3343678 
1,3393806 
0,3393808 
1,3393822 
0,3393823 
1,3393824 
0,3393830 
1,3393831 
0,3393832 
1,3393833 
0,3393835 
1,3393836 
0,3393837 
1,3393839 
0,3443622 
1,3443623 
0,3443632 
1,3443633 
0,3443634 
1,3443635 
0,3443636 
1,3443638 
0,3443639 
1,3443640 
0,3443642 
1,3443645 
0,3443648 
1,3443655 
0,3443656 
1,3493813 
0,3493814 
1,3493836 
0,3493837 
1,3493839 
0,3493849 
1,3493852 
0,3543643 
1,3543646 
0,3543647 
1,3543649 
0,3543652 
1,3543653 
0,3543656 
1,3543657 
0,3543658 
1,3593801 
0,3593805 
1,3593806 
0,3593808 
1,3593811 
0,3593816 
1,3593817 
0,3593820 
1,3593821 
0,3643646 
1,3643647 
0,3643654 
1,3643659 
0,3643664 
1,3643681 
0,3643682 
1,3693803 
0,3693804 
1,3693816 
0,3693818 
1,3693824 
0,3693832 
1,3693835 
0,3693843 
1,3693844 
0,3743607 
1,3743608 
0,3743627 
1,3743630 
0,3743633 
1,3743634 
0,3743636 
1,3743638 
0,3743644 
1,3743649 
0,3743651 
1,3793826 
0,3793828 
1,3793832 
0,3843643 
1,3843644 
0,3843652 
1,3843654 
0,3843655 
1,3843659 
0,3843660 
1,3843665 
0,3843666 
1,3843674 
0,3843675 
1,3893812 
0,3893813 
1,3893823 
0,3893826 
1,3893829 
0,3893831 
1,3893837 
0,3943657 
1,3943658 
0,3943661 
1,3943665 
0,3943666 
1,3943684 
0,3943685 
1,3993827 
0,4043617 
1,4043618 
0,4043644 
1,4043645 
0,4043652 
1,4043667 
