0,28449 
1,28451 
0,28456 
1,28457 
0,28462 
1,28464 
0,28475 
1,28479 
0,28481 
1,28484 
0,28485 
1,28489 
0,28490 
1,28492 
0,28493 
1,78640 
0,78644 
1,78647 
0,78648 
1,78650 
0,128464 
1,128469 
0,128471 
1,128478 
0,128481 
1,128482 
0,128483 
1,128484 
0,128486 
1,128488 
0,128491 
1,178631 
0,178632 
1,178633 
0,178637 
1,178643 
0,178650 
1,178651 
0,228475 
1,228477 
0,228478 
1,278628 
0,278630 
1,278631 
0,328474 
1,328475 
0,328480 
1,328482 
0,328485 
1,328490 
0,328491 
1,378635 
0,378637 
1,378645 
0,378649 
1,378650 
0,428486 
1,428487 
0,428490 
1,428493 
0,428498 
1,428500 
0,428501 
1,478623 
0,478625 
1,478629 
0,478634 
1,478639 
0,478640 
1,478641 
0,528446 
1,528447 
0,528452 
1,528453 
0,528461 
1,528469 
0,528471 
1,578619 
0,578620 
1,578627 
0,628465 
1,628473 
0,628475 
1,678657 
0,678658 
1,678661 
0,678663 
1,678666 
0,728482 
1,728484 
0,728495 
1,728496 
0,728497 
1,728499 
0,728501 
1,728502 
0,728503 
1,728507 
0,728510 
1,728511 
0,728512 
1,778627 
0,778628 
1,778634 
0,778635 
1,778636 
0,778637 
1,778642 
0,778655 
1,778656 
0,828466 
1,828467 
0,828470 
1,828473 
0,828474 
1,828475 
0,828480 
1,828483 
0,828484 
1,828486 
0,828495 
1,878647 
0,878652 
1,878654 
0,878655 
1,878661 
0,928462 
1,928464 
0,928466 
1,928467 
0,928468 
1,928469 
0,928476 
1,928477 
0,928480 
1,928485 
0,928486 
1,928487 
0,928489 
1,928491 
0,928493 
1,928494 
0,928496 
1,978625 
0,978628 
1,978635 
0,978639 
1,978644 
0,978646 
1,978647 
0,978660 
1,978662 
0,1028475 
1,1028476 
0,1028478 
1,1028482 
0,1028483 
1,1028485 
0,1028486 
1,1078618 
0,1078620 
1,1078636 
0,1078637 
1,1078643 
0,1128483 
1,1128484 
0,1128495 
1,1128501 
0,1128504 
1,1178637 
0,1178639 
