0,48473 
1,48475 
0,48477 
1,48478 
0,48489 
1,48490 
0,48497 
1,48498 
0,48499 
1,48504 
0,48505 
1,48515 
0,48516 
1,98671 
0,98672 
1,98674 
0,98675 
1,98676 
0,148459 
1,148460 
0,148469 
1,148471 
0,148475 
1,148483 
0,148484 
1,198650 
0,198652 
1,198667 
0,198668 
1,198669 
0,248484 
1,248485 
0,248492 
1,248494 
0,248499 
1,248500 
0,248504 
1,248507 
0,248509 
1,248512 
0,248513 
1,298664 
0,298668 
1,298669 
0,298674 
1,298675 
0,298703 
1,298704 
0,348504 
1,348507 
0,348508 
1,348511 
0,348513 
1,348521 
0,348524 
1,398651 
0,398652 
1,398670 
0,398671 
1,398678 
0,448462 
1,448463 
0,448465 
1,448466 
0,448480 
1,448482 
0,448485 
1,448487 
0,448490 
1,448498 
0,448500 
1,498651 
0,498656 
1,498660 
0,498666 
1,498669 
0,498674 
1,498676 
0,548496 
1,548501 
0,548502 
1,598640 
0,598643 
1,598646 
0,598649 
1,598650 
0,598656 
1,598657 
0,648488 
1,648489 
0,648498 
1,648499 
0,648503 
1,698638 
0,698639 
1,698649 
0,698650 
1,698663 
0,698665 
1,698670 
0,748466 
1,748467 
0,748473 
1,748474 
0,748480 
1,748490 
0,748491 
1,798652 
0,798653 
1,798662 
0,848491 
1,848492 
0,848495 
1,848496 
0,848498 
1,898639 
0,898641 
1,898645 
0,898649 
1,898652 
0,898658 
1,898661 
0,898663 
1,898665 
0,948499 
1,948500 
0,948501 
1,948502 
0,948503 
1,948504 
0,948506 
1,948509 
0,948511 
1,948515 
0,948520 
1,998649 
0,998650 
1,998652 
0,998659 
1,998660 
0,998668 
1,998670 
0,1048482 
1,1048483 
0,1048487 
1,1048490 
0,1048491 
1,1048492 
0,1048496 
1,1048504 
0,1048506 
1,1048514 
0,1048516 
1,1098671 
0,1098672 
1,1098677 
0,1098684 
1,1098686 
0,1148489 
1,1148490 
0,1148496 
1,1148497 
0,1148501 
1,1148504 
0,1148507 
1,1148510 
0,1148512 
1,1148518 
0,1148519 
1,1198665 
0,1248472 
1,1248473 
0,1248483 
1,1248487 
0,1248488 
1,1248489 
0,1248491 
1,1298690 
0,1298691 
1,1298692 
0,1298693 
1,1298694 
0,1348440 
1,1348441 
0,1348481 
1,1348482 
0,1348487 
1,1348488 
0,1348492 
1,1348493 
0,1348497 
1,1398663 
0,1398664 
1,1398671 
0,1448482 
1,1448489 
0,1448492 
1,1498640 
0,1498641 
1,1498647 
0,1498648 
1,1498661 
0,1548477 
1,1548479 
0,1548487 
1,1598668 
0,1598680 
1,1598681 
0,1648465 
1,1648467 
0,1648469 
1,1648471 
0,1648477 
1,1648479 
0,1648480 
1,1648482 
0,1648488 
1,1648489 
0,1648494 
1,1698648 
0,1698649 
1,1698657 
0,1698658 
1,1698665 
0,1698666 
1,1698667 
0,1698677 
1,1698679 
0,1748460 
1,1748462 
0,1748476 
1,1748477 
0,1748485 
1,1748488 
0,1748492 
1,1748493 
0,1748496 
1,1798656 
0,1798657 
1,1798660 
0,1798668 
1,1798669 
0,1848466 
1,1848467 
0,1848476 
1,1848478 
0,1848479 
1,1848487 
0,1848488 
1,1848490 
0,1848492 
1,1898651 
0,1898653 
1,1898655 
0,1948474 
1,1948475 
0,1948477 
1,1948482 
0,1948484 
1,1948485 
0,1948487 
1,1948489 
0,1948494 
1,1948505 
0,1948506 
1,1948510 
0,1948512 
1,1998624 
0,1998625 
1,1998636 
0,1998641 
1,1998644 
0,1998647 
1,1998651 
0,1998653 
1,1998654 
0,2048459 
1,2048460 
0,2048474 
1,2048475 
0,2048477 
1,2048478 
0,2048485 
1,2048487 
0,2048488 
1,2048493 
0,2048496 
1,2048497 
0,2048500 
1,2048502 
0,2048503 
1,2098640 
0,2098641 
1,2098648 
0,2098656 
1,2098659 
0,2098663 
1,2098665 
0,2098669 
1,2098672 
0,2098673 
1,2098674 
0,2098680 
1,2098681 
0,2098682 
1,2098683 
0,2148469 
1,2148470 
0,2148481 
1,2198657 
0,2198662 
1,2198666 
0,2248494 
1,2248497 
0,2248498 
1,2248500 
0,2248501 
1,2248505 
0,2248506 
1,2298643 
0,2298644 
1,2298654 
0,2298655 
1,2298656 
0,2298660 
1,2298663 
0,2298671 
1,2298672 
0,2298673 
1,2298674 
0,2348488 
1,2348489 
0,2348495 
1,2348508 
0,2348509 
1,2348520 
0,2348521 
1,2398683 
0,2448490 
1,2448491 
0,2448506 
1,2448508 
0,2448509 
1,2448511 
0,2448512 
1,2448513 
0,2448516 
1,2498649 
