1,49574 
0,49577 
1,49585 
0,49589 
1,49590 
0,49595 
1,49596 
0,99482 
1,99485 
0,99492 
1,99493 
0,99494 
1,99502 
0,99503 
1,99508 
0,99509 
1,99510 
0,99511 
1,149552 
0,149553 
1,149569 
0,149572 
1,149574 
0,149579 
1,149581 
0,149586 
1,149587 
0,199495 
1,199497 
0,199498 
1,199502 
0,199506 
1,199507 
0,199508 
1,199516 
0,199517 
1,199519 
0,199520 
1,249560 
0,249561 
1,249567 
0,249568 
1,249576 
0,249586 
1,249589 
0,249590 
1,249595 
0,249597 
1,249598 
0,299481 
1,299483 
0,299495 
1,299501 
0,299505 
1,349561 
0,349563 
1,349572 
0,349573 
1,349576 
0,349577 
1,349578 
0,349581 
1,349582 
0,349586 
1,349587 
0,399489 
1,399490 
0,399492 
1,399494 
0,399498 
1,399499 
0,399501 
1,449570 
0,449583 
1,449584 
0,499464 
1,499465 
0,499483 
1,499484 
0,499487 
1,499489 
0,499490 
1,499493 
0,499495 
1,499496 
0,499497 
1,549554 
0,549555 
1,549573 
0,599454 
1,599456 
0,599461 
1,599462 
0,599466 
1,599467 
0,599470 
1,599481 
0,599483 
1,649564 
0,649566 
1,649568 
0,649570 
1,649571 
0,649573 
1,649576 
0,649578 
1,649579 
0,649582 
1,649583 
0,649586 
1,649592 
0,699477 
1,699478 
0,699482 
1,699483 
0,699485 
1,699487 
0,699488 
1,699495 
0,699497 
1,749552 
0,749553 
1,749577 
0,749578 
1,749582 
0,749586 
1,749588 
0,749592 
1,749594 
0,749595 
1,749596 
0,799447 
1,799448 
0,799455 
1,799456 
0,799469 
1,799470 
0,799471 
1,799472 
0,799473 
1,799474 
0,799476 
1,799477 
0,799479 
1,799481 
0,799483 
1,799486 
0,799488 
1,799500 
0,799501 
1,799505 
0,799506 
1,849584 
0,849586 
1,849588 
0,849601 
1,849602 
0,899467 
1,899471 
0,899473 
1,899474 
0,899475 
1,899478 
0,899480 
1,949568 
0,949570 
1,949577 
0,949585 
1,949587 
0,999442 
1,999443 
0,999463 
1,999464 
0,999476 
1,999478 
0,999480 
1,999482 
0,999483 
1,999485 
0,999486 
1,999487 
0,999489 
1,1049573 
0,1049574 
1,1049576 
0,1049584 
1,1049585 
0,1099480 
1,1099481 
0,1099485 
1,1099486 
0,1099488 
1,1099489 
0,1099490 
1,1099491 
0,1099493 
1,1099494 
0,1099496 
1,1099504 
0,1099508 
1,1099520 
0,1099521 
1,1149573 
0,1149574 
1,1149579 
0,1149580 
1,1149587 
0,1149588 
1,1149589 
0,1199452 
1,1199453 
0,1199468 
1,1199469 
0,1199474 
1,1199475 
0,1199478 
1,1199483 
0,1199484 
1,1199486 
0,1199488 
1,1249544 
0,1249546 
1,1249553 
0,1249554 
1,1249564 
0,1299469 
1,1299470 
0,1299479 
1,1299482 
0,1299483 
1,1299490 
0,1299491 
1,1299498 
0,1299499 
1,1299518 
0,1299519 
1,1349540 
0,1349541 
1,1349548 
0,1349550 
1,1349553 
0,1349559 
1,1349560 
0,1349568 
1,1349570 
0,1349571 
1,1349573 
0,1399469 
1,1399471 
0,1399474 
1,1399475 
0,1399480 
1,1399484 
0,1399487 
1,1399491 
0,1399492 
1,1399495 
0,1399497 
1,1449566 
0,1449568 
1,1449569 
0,1449570 
1,1449571 
0,1449572 
1,1449576 
0,1499477 
1,1499481 
0,1499485 
1,1499487 
0,1499488 
1,1499489 
0,1499491 
1,1499492 
0,1499495 
1,1549562 
0,1549563 
1,1549565 
0,1549567 
1,1549571 
0,1549572 
1,1549573 
0,1549575 
1,1549577 
0,1549596 
1,1549597 
0,1599476 
1,1599477 
0,1599479 
1,1599481 
0,1599482 
1,1599483 
0,1599484 
1,1599487 
0,1599491 
1,1649580 
0,1649581 
1,1649586 
0,1699449 
1,1699450 
0,1699457 
1,1699458 
0,1699469 
1,1699471 
0,1699472 
1,1699474 
0,1699478 
1,1749553 
0,1749554 
1,1749570 
0,1749572 
1,1749576 
0,1749579 
1,1749582 
0,1749585 
1,1749586 
0,1749591 
1,1749594 
0,1749600 
1,1749601 
0,1799448 
1,1799449 
0,1799456 
1,1799457 
0,1799483 
1,1799486 
0,1799491 
1,1849536 
0,1849537 
1,1849539 
0,1849540 
1,1849548 
0,1849550 
1,1849553 
0,1849556 
1,1849557 
0,1899474 
1,1899476 
0,1899487 
1,1899490 
0,1899494 
1,1899498 
0,1899499 
1,1899504 
0,1899505 
1,1949589 
0,1949592 
1,1949593 
0,1949596 
1,1949598 
0,1949606 
1,1949607 
0,1949612 
1,1949613 
0,1999462 
1,1999463 
0,1999474 
1,1999478 
0,1999480 
1,1999481 
0,1999484 
1,1999489 
0,1999490 
1,2049545 
0,2049548 
1,2049550 
0,2049551 
1,2049557 
0,2049568 
1,2049569 
0,2049572 
1,2049573 
0,2099490 
1,2099491 
0,2099495 
1,2099504 
0,2099505 
1,2099510 
0,2099511 
1,2149561 
0,2149562 
1,2149565 
0,2149566 
1,2149570 
0,2149571 
1,2149573 
0,2149574 
1,2149577 
0,2149579 
1,2149580 
0,2199474 
1,2199478 
0,2199480 
1,2199482 
0,2199490 
1,2249566 
0,2249568 
1,2249571 
0,2249573 
1,2249575 
0,2249576 
1,2249579 
0,2249588 
1,2249589 
0,2249600 
1,2249601 
0,2299490 
1,2299492 
0,2299495 
1,2299496 
0,2299498 
1,2299500 
0,2299502 
1,2299505 
0,2299508 
1,2299514 
0,2299515 
1,2349551 
0,2349552 
1,2349564 
0,2349565 
1,2349568 
0,2349570 
1,2349574 
0,2349576 
1,2349581 
0,2349582 
1,2349583 
0,2399476 
1,2399477 
0,2399481 
1,2399484 
0,2399488 
1,2399491 
0,2399493 
1,2399497 
0,2399509 
1,2399516 
0,2399517 
1,2399519 
0,2399520 
1,2449561 
0,2449562 
1,2449566 
0,2449567 
1,2449580 
0,2449583 
1,2449584 
0,2449592 
1,2449593 
0,2499452 
1,2499453 
0,2499465 
1,2549578 
0,2549581 
1,2549582 
0,2549583 
1,2549586 
0,2599453 
1,2599457 
0,2599469 
1,2599470 
0,2599471 
1,2599474 
0,2599482 
1,2599485 
0,2599489 
1,2599491 
0,2599495 
1,2599496 
0,2599498 
1,2599503 
0,2599504 
1,2649553 
0,2649554 
1,2649555 
0,2649557 
1,2649563 
0,2649564 
1,2649569 
0,2649570 
1,2649574 
0,2699476 
1,2699477 
0,2699479 
1,2699482 
0,2699483 
1,2749583 
0,2749586 
1,2749588 
0,2749591 
1,2749593 
0,2799434 
1,2799435 
0,2799454 
1,2799456 
0,2799460 
1,2799463 
0,2799473 
1,2799474 
0,2799475 
1,2799478 
0,2799480 
1,2799504 
0,2799505 
1,2849567 
0,2849568 
1,2849576 
0,2849580 
1,2849581 
0,2849590 
1,2849592 
0,2849616 
1,2849617 
0,2899466 
1,2899468 
0,2899474 
1,2899478 
0,2899483 
1,2899487 
0,2899489 
1,2899493 
0,2899496 
1,2949575 
0,2949576 
1,2949577 
0,2949578 
1,2949579 
0,2949582 
1,2949586 
0,2999477 
1,2999480 
0,2999499 
1,2999500 
0,2999503 
1,2999514 
0,2999515 
1,3049581 
0,3049582 
1,3049584 
0,3049585 
1,3049588 
0,3099455 
1,3099456 
0,3099458 
1,3099459 
0,3099464 
1,3099469 
0,3099475 
1,3099478 
0,3099485 
1,3099499 
0,3099500 
1,3149568 
0,3149571 
1,3149594 
0,3149595 
1,3149597 
0,3149600 
1,3149602 
0,3149604 
1,3149605 
0,3199480 
1,3199481 
0,3199483 
1,3199485 
0,3199490 
1,3199492 
0,3199493 
1,3199508 
0,3199509 
1,3199513 
0,3199514 
1,3249579 
0,3299474 
1,3299475 
0,3299490 
1,3299491 
0,3299495 
1,3299497 
0,3299498 
1,3349577 
0,3349578 
1,3349593 
0,3349597 
1,3349599 
0,3349606 
1,3349608 
0,3349613 
1,3349614 
0,3399460 
1,3399461 
0,3399479 
1,3399480 
0,3399484 
1,3399487 
0,3399490 
1,3399494 
0,3399495 
1,3399501 
0,3399502 
1,3449582 
0,3449584 
1,3449591 
0,3449593 
1,3449595 
0,3499469 
1,3499471 
0,3499485 
1,3499488 
0,3499489 
1,3499495 
0,3499496 
1,3549591 
0,3549599 
1,3549601 
0,3599465 
1,3599467 
0,3599469 
1,3599470 
0,3599473 
1,3599485 
0,3599486 
1,3649553 
0,3649555 
1,3649557 
0,3649559 
1,3649563 
0,3649566 
1,3649576 
0,3699470 
1,3699471 
0,3699472 
1,3699477 
0,3699479 
1,3699481 
0,3699482 
1,3699488 
0,3699489 
1,3749541 
0,3749542 
1,3749552 
0,3749555 
1,3749562 
0,3749564 
1,3749566 
0,3749568 
1,3749571 
0,3749585 
1,3749586 
0,3799458 
1,3799459 
0,3799461 
1,3799463 
0,3799470 
1,3799472 
0,3799474 
1,3799479 
0,3799480 
1,3849542 
0,3849543 
1,3849562 
0,3849563 
1,3849567 
0,3849595 
1,3849596 
0,3899449 
1,3899451 
0,3899452 
1,3899453 
0,3899456 
1,3899457 
0,3899465 
1,3899469 
0,3899470 
1,3899471 
0,3899473 
1,3899479 
0,3899481 
1,3949590 
0,3949591 
1,3949593 
0,3949598 
1,3949599 
0,3949601 
1,3949602 
0,3949615 
1,3949616 
0,3999453 
1,3999454 
0,3999461 
1,3999462 
0,3999463 
1,3999464 
0,3999472 
1,3999473 
0,3999475 
1,3999476 
0,3999477 
1,3999479 
