1,14943 
0,14944 
1,14966 
0,64841 
1,64842 
0,64844 
1,64846 
0,64850 
1,64851 
0,64859 
1,64861 
0,64865 
1,64872 
0,64875 
1,64883 
0,64884 
1,114944 
0,114949 
1,114950 
0,114952 
1,114953 
0,114955 
1,114957 
0,114962 
1,114968 
0,164826 
1,164827 
0,164828 
1,164829 
0,164841 
1,164842 
0,164843 
1,164846 
0,164850 
1,214919 
0,214920 
1,214928 
0,214929 
1,214934 
0,214951 
1,214952 
0,214963 
1,214965 
0,264838 
1,264839 
0,264840 
1,264841 
0,264846 
1,264849 
0,264850 
1,264851 
0,264853 
1,264855 
0,264857 
1,264861 
0,264862 
1,264873 
0,264874 
1,314944 
0,314945 
1,314953 
0,314960 
1,314961 
0,314965 
1,314967 
0,314979 
1,314980 
0,364841 
1,364842 
0,364849 
1,364855 
0,364857 
1,364860 
0,364862 
1,414937 
0,414944 
1,414947 
0,464844 
1,464845 
0,464850 
1,464851 
0,464853 
1,464855 
0,464859 
1,464863 
0,464864 
1,464865 
0,464866 
1,464868 
0,464870 
1,464871 
0,464872 
1,464874 
0,464876 
1,514919 
0,514920 
1,514921 
0,514922 
1,514924 
0,514925 
1,514927 
0,514930 
1,514938 
0,564833 
1,564834 
0,564842 
1,564843 
0,564848 
1,564851 
0,564853 
1,564858 
0,564859 
1,564864 
0,564865 
1,564870 
0,564872 
1,564882 
0,564883 
1,614946 
0,614951 
1,614952 
0,614959 
1,614960 
0,664847 
1,664848 
0,664852 
1,664854 
0,664856 
1,664861 
0,664863 
1,664864 
0,664866 
1,664867 
0,664868 
1,664875 
0,664876 
1,664881 
0,664882 
1,714931 
0,714932 
1,714933 
0,714934 
1,714942 
0,714947 
1,714950 
0,764857 
1,764858 
0,764863 
1,764864 
0,764867 
1,764869 
0,764872 
1,764876 
0,764877 
1,814919 
0,814922 
1,814940 
0,814941 
1,814954 
0,814960 
1,814962 
0,814964 
1,814965 
0,814966 
1,814967 
0,864802 
1,864805 
0,864808 
1,864816 
0,864817 
1,864818 
0,864827 
1,864842 
0,864844 
1,914925 
0,914926 
1,914927 
0,914928 
1,914931 
0,914932 
1,914938 
0,914940 
1,914943 
0,914944 
1,914948 
0,914950 
1,914951 
0,914959 
1,914960 
0,914967 
1,914968 
0,964828 
1,964829 
0,964847 
1,964849 
0,964851 
1,964852 
0,964854 
1,964856 
0,964857 
1,964858 
0,964859 
1,1014925 
0,1014926 
1,1014929 
0,1014941 
1,1014943 
0,1064816 
1,1064817 
0,1064833 
1,1064834 
0,1064841 
1,1064842 
0,1064850 
1,1064851 
0,1064852 
1,1064853 
0,1064858 
1,1064859 
0,1064861 
1,1064863 
0,1064864 
1,1114891 
0,1114893 
1,1114934 
0,1114936 
1,1114938 
0,1114940 
1,1114943 
0,1114948 
1,1114949 
0,1114951 
1,1114952 
0,1164838 
1,1164845 
0,1164848 
1,1164853 
0,1164854 
1,1164855 
0,1164857 
1,1164859 
0,1164860 
1,1164861 
0,1164862 
1,1214939 
0,1214940 
1,1214944 
0,1214946 
1,1214948 
0,1214949 
1,1214951 
0,1214952 
1,1214953 
0,1214954 
1,1214956 
0,1214958 
1,1214959 
0,1264830 
1,1264832 
0,1264838 
1,1264839 
0,1264840 
1,1264842 
0,1264846 
1,1264849 
0,1264850 
1,1314927 
0,1314928 
1,1314930 
0,1314940 
1,1314945 
0,1314949 
1,1314950 
0,1364825 
1,1364826 
0,1364831 
1,1364835 
0,1364839 
1,1364852 
0,1364853 
1,1414905 
0,1414906 
1,1414916 
0,1414917 
1,1414918 
0,1414921 
1,1414925 
0,1414953 
1,1414954 
0,1464830 
1,1464832 
0,1464835 
1,1464838 
0,1464840 
1,1514947 
0,1514949 
1,1514952 
0,1514954 
1,1514956 
0,1514957 
1,1514963 
0,1514968 
1,1514969 
0,1564846 
1,1564847 
0,1564854 
1,1564855 
0,1564866 
1,1564877 
0,1564878 
1,1564879 
0,1564880 
1,1564881 
0,1564882 
1,1564884 
0,1564885 
1,1614926 
0,1614930 
1,1614931 
0,1614933 
1,1614936 
0,1664828 
1,1664829 
0,1664834 
1,1664839 
0,1664841 
1,1664844 
0,1664845 
1,1714908 
0,1714909 
1,1714919 
0,1714921 
1,1714926 
0,1714928 
1,1714937 
0,1714938 
1,1714939 
0,1764823 
1,1764825 
0,1764831 
1,1764832 
0,1764837 
1,1764843 
0,1764846 
1,1814947 
0,1814948 
1,1814951 
0,1814954 
1,1814955 
0,1814960 
1,1814966 
0,1864846 
1,1864847 
0,1864853 
1,1864854 
0,1864856 
1,1864857 
0,1864861 
1,1864862 
0,1864863 
1,1864869 
0,1864871 
1,1914915 
0,1914917 
1,1914918 
0,1914920 
1,1914924 
0,1914928 
1,1914931 
0,1914932 
1,1914934 
0,1964829 
1,1964830 
0,1964839 
1,1964842 
0,1964844 
1,1964845 
0,1964846 
1,1964849 
0,1964851 
1,1964853 
0,1964854 
1,1964855 
0,1964861 
1,1964865 
0,1964866 
1,1964873 
0,1964874 
1,1964877 
0,1964878 
1,2014929 
0,2014930 
1,2014938 
0,2014939 
1,2014941 
0,2014945 
1,2014946 
0,2014956 
1,2014958 
0,2064833 
1,2064834 
0,2064837 
1,2064838 
0,2064839 
1,2064840 
0,2064844 
1,2064847 
0,2064857 
1,2064858 
0,2064860 
1,2114910 
0,2114912 
1,2114915 
0,2114916 
1,2114921 
0,2114925 
1,2114926 
0,2114933 
1,2114934 
0,2164848 
1,2164850 
0,2164862 
1,2164864 
0,2164865 
1,2164866 
0,2164868 
1,2214939 
0,2214951 
1,2214952 
0,2214961 
1,2214962 
0,2264845 
1,2264846 
0,2264852 
1,2264854 
0,2264856 
1,2264857 
0,2264859 
1,2264862 
0,2264863 
1,2264865 
0,2264866 
1,2314913 
0,2314914 
1,2314916 
0,2314917 
1,2314922 
0,2314923 
1,2314926 
0,2314927 
1,2314944 
0,2364830 
1,2364831 
0,2364833 
1,2364838 
0,2364839 
1,2364841 
0,2364842 
1,2364844 
0,2364845 
1,2364850 
0,2364852 
1,2364853 
0,2364854 
1,2364855 
0,2364856 
1,2364857 
0,2364860 
1,2364868 
0,2364869 
1,2364871 
0,2364872 
1,2414935 
0,2414936 
1,2414940 
0,2414942 
1,2414945 
0,2414948 
1,2414956 
0,2414961 
1,2414962 
0,2464856 
1,2464859 
0,2464863 
1,2464866 
0,2464868 
1,2464874 
0,2464875 
1,2464888 
0,2464889 
1,2514942 
0,2514943 
1,2514948 
0,2514949 
1,2514957 
0,2514964 
1,2514966 
0,2514969 
1,2514974 
0,2564846 
1,2564847 
0,2564851 
1,2564852 
0,2564857 
1,2564858 
0,2564865 
1,2564872 
0,2564873 
1,2614932 
0,2614933 
1,2614936 
0,2614947 
1,2614948 
0,2664839 
1,2664843 
0,2664848 
1,2664850 
0,2664851 
1,2664853 
0,2664854 
1,2664856 
0,2664861 
1,2664865 
0,2664866 
1,2664870 
0,2664871 
1,2664872 
0,2664873 
1,2664878 
0,2664879 
1,2714924 
0,2714928 
1,2714933 
0,2714941 
1,2714944 
0,2764844 
1,2764846 
0,2764861 
1,2764863 
0,2764865 
1,2764868 
0,2764869 
1,2814933 
0,2814937 
1,2814941 
0,2814942 
1,2814944 
0,2814945 
1,2814946 
0,2814949 
1,2814950 
0,2864843 
1,2864846 
0,2864850 
1,2864851 
0,2864857 
1,2864859 
0,2864861 
1,2864862 
0,2864863 
1,2864864 
0,2864865 
1,2914957 
0,2914961 
1,2914966 
0,2914970 
1,2914973 
0,2914985 
1,2914986 
0,2914989 
1,2914990 
0,2964841 
1,2964842 
0,2964848 
1,2964850 
0,2964851 
1,2964852 
0,2964854 
1,2964859 
0,2964860 
1,2964871 
0,2964872 
1,3014919 
0,3014920 
1,3014933 
0,3014934 
1,3014938 
0,3014944 
1,3014946 
0,3014949 
1,3014950 
0,3064841 
1,3064842 
0,3064845 
1,3064846 
0,3064853 
1,3064858 
0,3064861 
1,3064862 
0,3064864 
1,3114913 
0,3114914 
1,3114937 
0,3114938 
1,3114941 
0,3114944 
1,3114946 
0,3164841 
1,3164844 
0,3164858 
1,3164863 
0,3164865 
1,3164870 
0,3164872 
1,3164876 
0,3164877 
1,3214942 
0,3214943 
1,3214949 
0,3214951 
1,3214952 
0,3214954 
1,3214961 
0,3214964 
1,3214965 
0,3214967 
1,3214969 
0,3214971 
1,3214972 
0,3264862 
1,3264864 
0,3264867 
1,3264871 
0,3264872 
1,3264873 
0,3264875 
1,3264876 
0,3264878 
1,3314910 
0,3314911 
1,3314914 
0,3314915 
1,3314927 
0,3314928 
1,3314929 
0,3314931 
1,3314934 
0,3314935 
1,3314937 
0,3314938 
1,3314942 
0,3364853 
1,3364855 
0,3364861 
1,3364862 
0,3364865 
1,3364873 
0,3364874 
1,3414959 
0,3414960 
1,3414961 
0,3414965 
1,3414966 
0,3414967 
1,3414968 
0,3414969 
1,3414971 
0,3414976 
1,3414977 
0,3464843 
1,3464844 
0,3464862 
1,3464864 
0,3464867 
1,3464868 
0,3464869 
1,3514942 
0,3514943 
1,3514950 
0,3514952 
1,3514958 
0,3564847 
1,3564848 
0,3564849 
1,3564850 
0,3564853 
1,3564865 
0,3564871 
1,3564872 
0,3564876 
1,3564886 
0,3564887 
1,3614933 
0,3614949 
1,3614950 
0,3664854 
1,3664855 
0,3664862 
1,3664863 
0,3664866 
1,3664879 
0,3664881 
1,3664886 
0,3664887 
1,3714917 
0,3714918 
1,3714940 
0,3714943 
1,3714944 
0,3714945 
1,3714946 
0,3714948 
1,3714949 
0,3714952 
1,3714954 
0,3714962 
1,3714966 
0,3714968 
1,3714969 
0,3764841 
1,3764842 
0,3764847 
1,3764849 
0,3764858 
1,3764859 
0,3764860 
1,3764861 
0,3764863 
1,3764865 
0,3764866 
1,3764868 
0,3764871 
1,3764872 
0,3764873 
1,3764874 
0,3764875 
1,3764880 
0,3764882 
1,3814930 
0,3814931 
1,3814943 
0,3814955 
1,3814957 
0,3814967 
1,3814970 
0,3864843 
1,3864846 
0,3864849 
1,3864854 
0,3864855 
1,3864866 
0,3864867 
1,3864868 
0,3864870 
1,3914944 
0,3914945 
1,3914947 
0,3914948 
1,3914949 
0,3964825 
1,3964826 
0,3964848 
1,3964849 
0,3964852 
1,3964854 
0,3964857 
1,3964866 
0,3964868 
1,4014941 
0,4014942 
1,4014944 
0,4014950 
1,4014951 
0,4014964 
1,4014965 
0,4064846 
1,4064847 
0,4064852 
1,4064853 
0,4064856 
1,4064882 
0,4064883 
1,4114943 
0,4114947 
1,4114957 
0,4114959 
1,4114962 
0,4114965 
1,4114973 
0,4114974 
1,4114979 
0,4164841 
1,4164843 
0,4164848 
1,4164850 
0,4164851 
1,4164853 
0,4164855 
1,4164862 
0,4164863 
1,4214942 
0,4264825 
1,4264826 
0,4264832 
1,4264833 
0,4264846 
1,4264848 
0,4264850 
1,4264851 
0,4264852 
1,4264853 
0,4264857 
1,4264858 
0,4264860 
1,4314936 
0,4314939 
1,4314941 
0,4314979 
1,4314980 
0,4364839 
1,4364842 
0,4364845 
1,4364846 
0,4364847 
1,4364848 
0,4364849 
1,4364850 
0,4364853 
1,4364854 
0,4364858 
1,4364863 
0,4364864 
1,4364873 
0,4364874 
1,4364875 
0,4364876 
1,4414940 
0,4414941 
1,4414949 
0,4414953 
1,4414954 
0,4414956 
1,4414957 
0,4414962 
1,4414963 
0,4414974 
1,4414975 
0,4414987 
1,4414988 
0,4464858 
1,4464859 
0,4464860 
1,4464861 
0,4464862 
1,4464864 
0,4464873 
1,4464874 
0,4464875 
1,4464878 
0,4464879 
1,4514928 
0,4514931 
1,4514934 
0,4514945 
1,4514947 
0,4564845 
1,4564855 
0,4564856 
1,4564871 
0,4564874 
1,4564876 
0,4564877 
1,4564881 
0,4564882 
1,4614947 
0,4614949 
1,4614950 
0,4614952 
1,4614955 
0,4614962 
1,4614965 
0,4664842 
1,4664843 
0,4664844 
1,4664845 
0,4664851 
1,4664852 
0,4664855 
1,4664862 
0,4664863 
1,4714950 
0,4714952 
1,4714958 
0,4714962 
1,4714963 
0,4714975 
1,4714976 
0,4714979 
1,4714980 
0,4764846 
1,4764847 
0,4764848 
1,4764851 
0,4764853 
1,4764854 
0,4764857 
1,4764860 
0,4764861 
1,4764865 
0,4764866 
1,4764872 
0,4764873 
1,4764874 
0,4764877 
1,4764878 
0,4764879 
1,4814934 
0,4814936 
1,4814938 
0,4814942 
1,4814943 
0,4814947 
1,4814948 
0,4814958 
1,4814959 
0,4864839 
1,4864840 
0,4864842 
1,4864844 
0,4864855 
1,4864860 
0,4864861 
1,4864863 
0,4864864 
1,4864868 
0,4864869 
1,4914956 
0,4914960 
1,4914961 
0,4914963 
1,4914965 
0,4914972 
1,4914973 
0,4964848 
1,4964849 
0,4964851 
1,4964856 
0,4964867 
1,4964880 
0,4964881 
1,5014924 
0,5014925 
1,5014932 
0,5014934 
1,5014938 
0,5014942 
1,5014943 
0,5014944 
1,5014947 
0,5014958 
1,5014959 
0,5064855 
1,5064856 
0,5064867 
1,5114929 
0,5114930 
1,5114940 
0,5114944 
1,5114945 
0,5114947 
1,5114954 
0,5164839 
1,5164840 
0,5164847 
1,5164848 
0,5164849 
1,5164850 
0,5164855 
1,5164866 
0,5164867 
1,5164870 
0,5164871 
1,5164874 
0,5164875 
1,5214957 
0,5214962 
1,5214963 
0,5214964 
1,5214965 
0,5264832 
1,5264833 
0,5264837 
1,5264838 
0,5264842 
1,5264843 
0,5264845 
1,5264847 
0,5264849 
1,5264850 
0,5264857 
1,5264859 
0,5264862 
1,5264863 
0,5264866 
1,5264867 
0,5264871 
1,5314912 
0,5314913 
1,5314930 
0,5314931 
1,5314933 
0,5314934 
1,5314940 
0,5314942 
1,5314945 
0,5364857 
1,5364858 
0,5364861 
1,5364862 
0,5364867 
1,5364868 
0,5364874 
1,5364877 
0,5364878 
1,5364882 
0,5364884 
1,5414936 
0,5414939 
1,5414944 
0,5414946 
1,5414947 
0,5414951 
1,5414955 
0,5464844 
1,5464845 
0,5464852 
1,5464862 
0,5464863 
1,5464870 
0,5464871 
1,5464872 
0,5464873 
1,5514941 
0,5514945 
1,5514951 
0,5514952 
1,5514958 
0,5514960 
1,5514961 
0,5514967 
1,5514968 
0,5514977 
1,5514978 
0,5564858 
1,5564859 
0,5564863 
1,5564869 
0,5564871 
1,5564872 
0,5564874 
1,5564884 
0,5564885 
1,5564891 
0,5564892 
1,5614952 
0,5614953 
1,5614959 
0,5614963 
1,5614965 
0,5614974 
1,5614975 
0,5664872 
1,5664879 
0,5664882 
1,5664884 
0,5664885 
1,5664892 
0,5664896 
1,5664902 
0,5664904 
1,5714940 
0,5714943 
1,5714949 
0,5714951 
1,5714960 
0,5714963 
1,5714965 
0,5714970 
1,5714973 
0,5764856 
1,5764857 
0,5764860 
1,5764861 
0,5764868 
1,5764870 
0,5764871 
1,5814951 
0,5814953 
1,5814958 
0,5814959 
1,5814962 
0,5814966 
1,5814967 
0,5864850 
1,5864851 
0,5864856 
1,5864858 
0,5864866 
1,5864871 
0,5864873 
1,5864875 
0,5864876 
1,5864878 
0,5864879 
1,5864881 
0,5864883 
1,5864885 
0,5864886 
1,5864892 
0,5864894 
1,5914950 
0,5914951 
1,5914954 
0,5914955 
1,5914957 
0,5914958 
1,5914960 
0,5914964 
1,5914965 
0,5914970 
1,5914971 
0,5964874 
1,5964876 
0,5964877 
1,5964878 
0,5964879 
1,5964884 
