1,14735 
0,14738 
1,14740 
0,64639 
1,64641 
0,64642 
1,64643 
0,64644 
1,64646 
0,64653 
1,114712 
0,114713 
1,114717 
0,114718 
1,114732 
0,114734 
1,114740 
0,114742 
1,114744 
0,114748 
1,114752 
0,164626 
1,164627 
0,164634 
1,164636 
0,164637 
1,164645 
0,164646 
1,214703 
0,214704 
1,214720 
0,214721 
1,214723 
0,214724 
1,214726 
0,214727 
1,214728 
0,214729 
1,214731 
0,264621 
1,264622 
0,264633 
1,264636 
0,264641 
1,264650 
0,264651 
1,314699 
0,314700 
1,314701 
0,314702 
1,314716 
0,314717 
1,314718 
0,314719 
1,314721 
0,314727 
1,314729 
0,314730 
1,314733 
0,364621 
1,364624 
0,364629 
1,364631 
0,364633 
1,364638 
0,364642 
1,364643 
0,364644 
1,364646 
0,364647 
1,414699 
0,414700 
1,414702 
0,414705 
1,414707 
0,414714 
1,414717 
0,414725 
1,414727 
0,464616 
1,464617 
0,464624 
1,464625 
0,464626 
1,464631 
0,464633 
1,464642 
0,464644 
1,464667 
0,464668 
1,514726 
0,514728 
1,514732 
0,514733 
1,514734 
0,514740 
1,514744 
0,514753 
1,514754 
0,514759 
1,514760 
0,564613 
1,564615 
0,564617 
1,564620 
0,564627 
1,564631 
0,564632 
1,564636 
0,564638 
1,614711 
0,614712 
1,614726 
0,614728 
1,614729 
0,614731 
1,614736 
0,614741 
1,614742 
0,614753 
1,614754 
0,664638 
1,664640 
0,664643 
1,664649 
0,664652 
1,664654 
0,664655 
1,714683 
0,714686 
1,714692 
0,714693 
1,714705 
0,714706 
1,714710 
0,714713 
1,714714 
0,764619 
1,764620 
0,764630 
1,764636 
0,764639 
1,764641 
0,764646 
1,764650 
0,764652 
1,764653 
0,764654 
1,814710 
0,814711 
1,814712 
0,814713 
1,814728 
0,814733 
1,814735 
0,814739 
1,814744 
0,814777 
1,814778 
0,864630 
1,864633 
0,864639 
1,864641 
0,864643 
1,864646 
0,864648 
1,864649 
0,864651 
1,864654 
0,864655 
1,914716 
0,914717 
1,914731 
0,914732 
1,914734 
0,914736 
1,914740 
0,914742 
1,914743 
0,914767 
1,914768 
0,964622 
1,964623 
0,964635 
1,964636 
0,964639 
1,964643 
0,964647 
1,964648 
0,964651 
1,964660 
0,964666 
1,964667 
0,964668 
1,964670 
0,964672 
1,1014713 
0,1014715 
1,1014729 
0,1014731 
1,1014734 
0,1064635 
1,1064638 
0,1064641 
1,1064642 
0,1064644 
1,1064645 
0,1064646 
1,1064655 
0,1064657 
1,1064660 
0,1064661 
1,1064687 
0,1064688 
1,1114698 
0,1114699 
1,1114715 
0,1114717 
1,1114721 
0,1114722 
1,1114723 
0,1114724 
1,1114725 
0,1114733 
1,1114734 
0,1114741 
1,1114742 
0,1114743 
1,1114744 
0,1164635 
1,1164636 
0,1164643 
1,1164645 
0,1164646 
1,1164648 
0,1164650 
1,1214711 
0,1214712 
1,1214727 
0,1264580 
1,1264581 
0,1264632 
1,1264633 
0,1264641 
1,1264645 
0,1264654 
1,1264655 
0,1264656 
1,1264664 
0,1264666 
1,1314723 
0,1314729 
1,1314730 
0,1314733 
1,1314736 
0,1314741 
1,1314742 
0,1364637 
1,1364638 
0,1364641 
1,1364642 
0,1364645 
1,1364646 
0,1364650 
1,1364653 
0,1364655 
1,1414725 
0,1414727 
1,1414731 
0,1414748 
1,1414749 
0,1464601 
1,1464603 
0,1464611 
1,1464612 
0,1464616 
1,1464635 
0,1464636 
1,1464637 
0,1464638 
1,1514713 
0,1514720 
1,1514722 
0,1514725 
1,1514726 
0,1564621 
1,1564622 
0,1564630 
1,1564631 
0,1564641 
1,1564648 
0,1564649 
1,1614713 
0,1614715 
1,1614719 
0,1614721 
1,1614722 
0,1664613 
1,1664614 
0,1664619 
1,1664625 
0,1664626 
1,1664627 
0,1664629 
1,1664630 
0,1664631 
1,1714734 
0,1714737 
