1,49557 
0,49559 
1,49560 
0,49562 
1,49568 
0,49569 
1,49570 
0,49573 
1,49576 
0,49577 
1,49578 
0,49596 
1,49597 
0,99481 
1,99483 
0,99485 
1,99487 
0,99492 
1,99493 
0,99495 
1,99499 
0,99504 
1,99508 
0,99509 
1,99510 
0,99511 
1,99513 
0,99514 
1,149571 
0,149572 
1,149581 
0,149582 
1,149589 
0,149599 
1,149600 
0,149605 
1,149606 
0,199457 
1,199458 
0,199462 
1,199463 
0,199464 
1,199470 
0,199473 
1,249548 
0,249549 
1,249554 
0,249555 
1,249582 
0,249584 
1,249588 
0,249591 
1,249593 
0,249594 
1,249595 
0,249596 
1,249599 
0,299483 
1,299484 
0,299487 
1,299492 
0,299496 
1,299497 
0,299498 
1,299501 
0,299505 
1,349556 
0,349557 
1,349558 
0,349559 
1,349566 
0,349567 
1,349573 
0,349586 
1,349587 
0,399502 
1,399503 
0,399506 
1,399517 
0,399520 
1,399521 
0,399522 
1,449593 
0,449599 
1,449605 
0,449608 
1,449609 
0,449610 
1,449611 
0,499484 
1,499486 
0,499494 
1,499495 
0,499498 
1,499501 
0,499504 
1,499505 
0,499506 
1,499510 
0,499512 
1,549598 
0,549599 
1,549600 
0,599492 
1,599493 
0,599495 
1,599499 
0,599504 
1,599506 
0,599511 
1,599517 
0,599518 
1,599519 
0,599522 
1,599526 
0,599527 
1,599531 
0,599532 
1,649574 
0,649576 
1,649579 
0,649586 
1,649589 
0,649592 
1,649594 
0,699483 
1,699485 
0,699487 
1,699488 
0,699491 
1,699495 
0,699496 
1,699503 
0,699504 
1,699514 
0,699515 
1,749577 
0,749578 
1,749580 
0,749582 
1,749587 
0,749591 
1,749595 
0,749608 
1,749609 
0,799484 
1,799485 
0,799494 
1,799497 
0,799500 
1,799501 
0,799502 
1,799505 
0,799506 
1,799514 
0,799516 
1,849576 
0,849577 
1,849579 
0,849583 
1,849587 
0,849590 
1,849593 
0,849597 
1,849600 
0,849608 
1,849610 
0,899488 
1,899489 
0,899497 
1,899501 
0,899502 
1,899505 
0,899506 
1,899508 
0,899509 
1,949569 
0,949573 
1,949574 
0,999477 
1,999478 
0,999495 
1,999496 
0,999497 
1,999504 
0,999505 
1,999508 
0,999509 
1,999510 
0,999514 
1,999519 
0,999521 
1,999522 
0,999523 
1,1049580 
0,1049595 
1,1049596 
0,1049609 
1,1049610 
0,1099480 
1,1099481 
0,1099501 
1,1149558 
0,1149559 
1,1149570 
0,1149572 
1,1149576 
0,1149577 
1,1149589 
0,1149592 
1,1149593 
