1,49560 
0,49561 
1,49569 
0,49573 
1,49579 
0,99489 
1,99490 
0,99492 
1,99496 
0,99504 
1,99514 
0,99517 
1,149578 
0,149579 
1,149585 
0,149591 
1,149593 
0,199476 
1,199477 
0,199478 
1,199480 
0,199486 
1,199492 
0,199493 
1,199503 
0,199504 
1,249559 
0,249561 
1,249567 
0,249569 
1,249570 
0,249572 
1,249574 
0,299482 
1,299483 
0,299489 
1,299490 
0,299492 
1,299495 
0,299496 
1,299497 
0,299500 
1,349564 
0,349565 
1,349575 
0,349583 
1,349584 
0,349588 
1,349589 
0,349593 
1,349595 
0,399469 
1,399470 
0,399471 
1,399488 
0,399489 
1,399493 
0,399495 
1,449594 
0,449603 
1,449604 
0,499459 
1,499460 
0,499461 
1,499462 
0,499463 
1,499466 
0,499467 
1,499473 
0,499475 
1,499476 
0,499477 
1,549564 
0,549569 
1,549571 
0,599498 
1,599499 
0,599503 
1,599509 
0,599510 
1,649563 
0,699461 
1,699462 
0,699473 
1,699474 
0,699477 
1,699478 
0,699487 
1,699488 
0,699490 
1,699496 
0,699497 
1,699499 
0,699501 
1,749592 
0,749595 
1,749602 
0,749603 
1,749604 
0,749610 
1,749611 
0,799487 
1,799488 
0,799494 
1,799496 
0,799498 
1,799499 
0,799501 
1,849571 
0,849572 
1,849574 
0,849581 
1,849591 
0,849592 
1,849594 
0,849597 
1,849598 
0,899479 
1,899480 
0,899488 
1,899493 
0,899497 
1,899501 
0,899502 
1,899505 
0,899506 
1,899507 
0,899508 
1,899509 
0,899510 
1,899515 
0,899516 
1,949559 
0,949560 
1,949573 
0,949595 
1,949596 
0,999468 
1,999471 
0,999475 
1,999478 
0,999479 
1,1049586 
0,1049587 
1,1049599 
0,1099476 
1,1099477 
0,1099478 
1,1099481 
0,1099483 
1,1099484 
0,1099487 
1,1099490 
0,1099496 
1,1149541 
0,1149542 
1,1149551 
0,1149552 
1,1149567 
0,1149568 
1,1149569 
0,1149570 
1,1149574 
0,1149579 
1,1149581 
0,1199477 
1,1199479 
0,1199484 
1,1199485 
0,1199486 
1,1199487 
0,1199488 
1,1199490 
0,1199493 
1,1199496 
0,1199497 
1,1199501 
0,1199503 
1,1249575 
0,1249577 
1,1249578 
0,1299475 
1,1299476 
0,1299478 
1,1299479 
0,1299485 
1,1299491 
0,1299492 
1,1299496 
0,1299498 
1,1349549 
0,1349550 
1,1349577 
0,1349587 
1,1349595 
0,1349599 
1,1349600 
0,1349605 
1,1349608 
0,1399482 
1,1399483 
0,1399502 
1,1399505 
0,1399510 
1,1399516 
0,1399517 
1,1449574 
0,1449575 
1,1449576 
0,1449579 
1,1449580 
0,1449583 
1,1449584 
0,1449585 
1,1449586 
0,1499460 
1,1499461 
0,1499467 
1,1499468 
0,1499492 
1,1499493 
0,1499495 
1,1499509 
0,1499510 
1,1549584 
0,1549585 
1,1549590 
0,1549592 
1,1549593 
0,1599461 
1,1599463 
0,1599471 
1,1599472 
0,1599474 
1,1599475 
0,1599477 
1,1599480 
0,1599481 
1,1649581 
0,1649585 
1,1649588 
0,1649593 
1,1649594 
0,1699455 
1,1699456 
0,1699475 
1,1699483 
0,1699487 
1,1699488 
0,1699493 
1,1699499 
0,1699501 
1,1699503 
0,1699504 
1,1699510 
0,1699511 
1,1749566 
0,1749571 
1,1749577 
0,1749579 
1,1749580 
0,1749585 
1,1749586 
0,1799482 
1,1799483 
0,1799484 
1,1799487 
0,1799488 
1,1799489 
0,1799491 
1,1849565 
0,1849566 
1,1849580 
0,1899418 
1,1899419 
0,1899440 
1,1899441 
0,1899446 
1,1899447 
0,1899450 
1,1899451 
0,1899454 
1,1899478 
0,1899479 
1,1949579 
0,1949580 
1,1949583 
0,1949610 
1,1949611 
0,1999458 
1,1999459 
0,1999482 
1,1999483 
0,1999493 
1,1999494 
0,1999496 
1,1999499 
0,1999501 
1,1999502 
0,1999505 
1,1999516 
0,1999517 
1,2049575 
0,2049592 
1,2049594 
0,2049606 
1,2049607 
0,2099446 
1,2099447 
0,2099449 
1,2099450 
0,2099451 
1,2099453 
0,2099458 
1,2099460 
0,2099462 
1,2099464 
0,2099465 
1,2099472 
0,2099473 
1,2099475 
0,2099476 
1,2099478 
0,2099480 
1,2099495 
0,2099496 
1,2149582 
0,2149584 
1,2149590 
0,2149591 
1,2149593 
0,2199473 
1,2199474 
0,2199481 
1,2199485 
0,2199491 
1,2249584 
0,2249617 
1,2249618 
0,2299485 
1,2299486 
0,2299501 
1,2299502 
0,2299506 
1,2349577 
0,2349589 
1,2349595 
0,2349596 
1,2349597 
0,2349601 
1,2349604 
0,2349610 
1,2349611 
0,2399478 
1,2399479 
0,2399481 
1,2399485 
0,2399490 
1,2399504 
0,2399505 
1,2449564 
0,2449565 
1,2449578 
0,2449586 
1,2449590 
0,2449596 
1,2449598 
0,2449599 
1,2449601 
0,2499461 
1,2499462 
0,2499464 
1,2499465 
0,2499472 
1,2499480 
0,2499484 
1,2499499 
0,2499500 
1,2499504 
0,2499505 
1,2499518 
0,2499519 
1,2549567 
0,2549574 
1,2549586 
0,2549595 
1,2549596 
0,2599476 
1,2599477 
0,2599490 
1,2599491 
0,2599492 
1,2599495 
0,2599496 
1,2599510 
0,2599511 
1,2599517 
0,2599518 
1,2649576 
0,2649580 
1,2649583 
0,2699473 
1,2699474 
0,2699480 
1,2699481 
0,2699488 
1,2699489 
0,2699495 
1,2699502 
0,2699503 
1,2699506 
0,2699507 
1,2699510 
0,2699511 
1,2699512 
0,2699514 
1,2749579 
0,2749583 
1,2749584 
0,2749590 
1,2749592 
0,2799484 
1,2799489 
0,2799492 
1,2799494 
0,2799498 
1,2799500 
0,2799501 
1,2849585 
0,2849587 
1,2849590 
0,2849599 
1,2849602 
0,2899490 
1,2899491 
0,2899494 
1,2899495 
0,2899504 
1,2899505 
0,2899508 
1,2949571 
0,2949578 
1,2949579 
0,2949582 
1,2949584 
0,2949587 
1,2949589 
0,2999461 
1,2999462 
0,2999485 
1,2999486 
0,2999487 
1,2999488 
0,2999495 
1,2999498 
0,2999503 
1,2999509 
0,2999510 
1,3049573 
0,3049577 
1,3049581 
0,3049583 
1,3049584 
0,3049596 
1,3049597 
0,3099479 
1,3099480 
0,3099492 
1,3099497 
0,3099498 
1,3099501 
0,3099505 
1,3099510 
0,3099514 
1,3099515 
0,3099519 
1,3149580 
0,3149581 
1,3149583 
0,3149587 
1,3149590 
0,3149596 
1,3149597 
0,3149600 
1,3149603 
0,3149604 
1,3149606 
0,3199459 
1,3199460 
0,3199466 
1,3199468 
0,3199470 
1,3199472 
0,3199475 
1,3199479 
0,3199481 
1,3199484 
0,3199485 
1,3199506 
0,3199507 
1,3249567 
0,3249568 
1,3249573 
0,3299460 
1,3299462 
0,3299473 
1,3299475 
0,3299476 
1,3299479 
0,3299480 
1,3299495 
0,3299496 
1,3349563 
0,3349565 
1,3349591 
0,3349595 
1,3349597 
0,3349599 
1,3349602 
0,3349606 
1,3349607 
0,3399490 
1,3399491 
0,3399503 
1,3399504 
0,3399506 
1,3399507 
0,3399514 
1,3399515 
0,3399516 
1,3399532 
0,3399533 
1,3449575 
0,3449583 
1,3449584 
0,3449597 
1,3449598 
0,3499470 
1,3499472 
0,3499473 
1,3499474 
0,3499478 
1,3499479 
0,3499482 
1,3499486 
0,3499487 
1,3499489 
0,3499494 
1,3549592 
0,3549593 
1,3549594 
0,3549608 
1,3549609 
0,3549613 
1,3549614 
0,3549615 
1,3549616 
0,3599461 
1,3599462 
0,3599478 
1,3599479 
0,3599486 
1,3599488 
0,3599490 
1,3599501 
0,3599502 
1,3649576 
0,3649577 
1,3649578 
0,3649581 
1,3649582 
0,3649584 
1,3649587 
0,3699464 
1,3699465 
0,3699474 
1,3699477 
0,3699481 
1,3699482 
0,3699484 
1,3699486 
0,3699490 
1,3699496 
0,3699499 
1,3699503 
0,3699504 
1,3749569 
0,3749571 
1,3749574 
0,3799471 
1,3799473 
0,3799484 
1,3799485 
0,3799488 
1,3849574 
0,3849578 
1,3849580 
0,3899480 
1,3899481 
0,3899484 
1,3899485 
0,3899489 
1,3899490 
0,3899498 
1,3899499 
0,3899500 
1,3899510 
0,3899512 
1,3949581 
0,3949582 
1,3949584 
0,3949585 
1,3949587 
0,3949588 
1,3949590 
0,3949591 
1,3949594 
0,3949596 
1,3949599 
0,3949608 
1,3949612 
0,3999494 
1,3999495 
0,3999497 
1,3999500 
0,3999501 
1,4049582 
0,4049584 
1,4049585 
0,4099484 
1,4099489 
0,4099490 
1,4099494 
0,4099496 
1,4099497 
0,4099499 
1,4099508 
0,4099509 
1,4149555 
0,4149556 
1,4149557 
0,4149560 
1,4149568 
0,4149569 
1,4149570 
0,4149588 
1,4149589 
0,4199453 
1,4199454 
0,4199458 
1,4199459 
0,4199466 
1,4199467 
0,4199468 
1,4199472 
0,4199474 
1,4199475 
0,4199476 
1,4199477 
0,4199481 
1,4199486 
0,4199491 
1,4199497 
0,4199498 
1,4199499 
0,4199503 
1,4199507 
0,4199508 
1,4249571 
0,4249572 
1,4249573 
0,4249579 
1,4249580 
0,4249581 
1,4249583 
0,4249584 
1,4249585 
0,4249586 
1,4249588 
0,4249607 
1,4249610 
0,4299467 
1,4299468 
0,4299470 
