1,49551 
0,49552 
1,49562 
0,49571 
1,49572 
0,99448 
1,99449 
0,99457 
1,99458 
0,99460 
1,99462 
0,99463 
1,99465 
0,99468 
1,99469 
0,99470 
1,99472 
0,99477 
1,149558 
0,149559 
1,149577 
0,149578 
1,149579 
0,199430 
1,199431 
0,199443 
1,199444 
0,199449 
1,199453 
0,199456 
1,199467 
0,199468 
1,199470 
0,199474 
1,199490 
0,199491 
1,199495 
0,199496 
1,199497 
0,199498 
1,249549 
0,249550 
1,249560 
0,249563 
1,249566 
0,249569 
1,249570 
0,299412 
1,299413 
0,299465 
1,299466 
0,299478 
1,299480 
0,299481 
1,299498 
0,299499 
1,349549 
0,349550 
1,349570 
0,349575 
1,349576 
0,349587 
1,349591 
0,399424 
1,399425 
0,399445 
1,399446 
0,399451 
1,399452 
0,399455 
1,399460 
0,399465 
1,399466 
0,399467 
1,399468 
0,399469 
1,399470 
0,399474 
1,399475 
0,399477 
1,399487 
0,399489 
1,399514 
0,399515 
1,449536 
0,449540 
1,449545 
0,449548 
1,449549 
0,449556 
1,449558 
0,449564 
1,449565 
0,499425 
1,499426 
0,499427 
1,499429 
0,499431 
1,499432 
0,499437 
1,499438 
0,499448 
1,499449 
0,499450 
1,499451 
0,499452 
1,499455 
0,499457 
1,499461 
0,499463 
1,499464 
0,499465 
1,499467 
0,499468 
1,499480 
0,499481 
1,549584 
0,549587 
1,549590 
0,549591 
1,549595 
0,549601 
1,549602 
0,599469 
1,599471 
0,599472 
1,599473 
0,599476 
1,649553 
0,649554 
1,649555 
0,649556 
1,649557 
0,649574 
1,649576 
0,699492 
1,699493 
0,699494 
1,699495 
0,699496 
1,699498 
0,699501 
1,749556 
0,749559 
1,749560 
0,749562 
1,749571 
0,749575 
1,749578 
0,749579 
1,749581 
0,749593 
1,749594 
0,799445 
1,799446 
0,799456 
1,799458 
0,799461 
1,799468 
0,799470 
1,799471 
0,799473 
1,799474 
0,799475 
1,799483 
0,799485 
1,849524 
0,849525 
1,849537 
0,849538 
1,849549 
0,849550 
1,849554 
0,849561 
1,849562 
0,899446 
1,899447 
0,899478 
1,899480 
0,899481 
1,899482 
0,899486 
1,899489 
0,899490 
1,899492 
0,899493 
1,899497 
0,899498 
1,949554 
0,949555 
1,949567 
0,949568 
1,949576 
0,999460 
1,999461 
0,999469 
1,999471 
0,999472 
1,999475 
0,999476 
1,999477 
0,999479 
1,999480 
0,999481 
1,999485 
0,999486 
1,1049550 
0,1049553 
1,1049562 
0,1049564 
1,1049568 
0,1049575 
1,1049577 
0,1049589 
1,1049590 
0,1099459 
1,1099461 
0,1099468 
1,1099470 
0,1099474 
1,1149562 
0,1149567 
1,1149569 
0,1149574 
1,1149577 
0,1199448 
1,1199449 
0,1199450 
1,1199451 
0,1199463 
1,1199464 
0,1199467 
1,1199477 
0,1199478 
1,1199482 
0,1199483 
1,1249534 
0,1249535 
1,1249546 
0,1249547 
1,1249551 
0,1249553 
1,1249554 
0,1249561 
1,1249563 
0,1249565 
1,1249566 
0,1249567 
1,1249570 
0,1249591 
1,1249592 
0,1299457 
1,1299458 
0,1299459 
1,1299464 
0,1299468 
1,1299469 
0,1299476 
1,1299479 
0,1299482 
1,1349563 
0,1349570 
1,1349573 
0,1349577 
1,1349578 
0,1349579 
1,1349582 
0,1399444 
1,1399446 
0,1399454 
1,1399455 
0,1399461 
1,1399462 
0,1399465 
1,1399469 
0,1399473 
1,1399475 
0,1399480 
1,1399487 
0,1399488 
1,1399494 
0,1399496 
1,1449548 
0,1449549 
1,1449559 
0,1449561 
1,1449563 
0,1449564 
1,1449568 
0,1449571 
1,1449578 
0,1449579 
1,1449580 
0,1449581 
1,1449582 
0,1449583 
1,1449585 
0,1449586 
1,1449589 
0,1499439 
1,1499440 
0,1499462 
1,1499463 
0,1499466 
1,1499467 
0,1499468 
1,1499469 
0,1499477 
1,1499482 
0,1499486 
1,1499488 
0,1499489 
1,1499521 
0,1499522 
1,1549538 
0,1549539 
1,1549546 
0,1549548 
1,1549551 
0,1549554 
1,1549560 
0,1549561 
1,1549564 
0,1549565 
1,1549566 
0,1599480 
1,1599487 
0,1599489 
1,1599491 
0,1599494 
1,1599498 
0,1599500 
1,1599503 
0,1599504 
1,1649557 
0,1649558 
1,1649560 
0,1649561 
1,1649562 
0,1649563 
1,1649567 
0,1649571 
1,1649572 
0,1649573 
1,1649577 
0,1649578 
1,1649582 
0,1699454 
1,1699455 
0,1699464 
1,1699465 
