0,0 
1,116 
0,117 
1,122 
0,49919 
1,49922 
0,49923 
1,49929 
0,49930 
1,49933 
0,49934 
1,49937 
0,49938 
1,49940 
0,49941 
1,49942 
0,49943 
1,49944 
0,49946 
1,100100 
0,100101 
1,100121 
0,100122 
1,100125 
0,100130 
1,100131 
0,100140 
1,100143 
0,149932 
1,149933 
0,149939 
1,149940 
0,149950 
1,149953 
0,149954 
1,200094 
0,200095 
1,200109 
0,200117 
1,200120 
0,200121 
1,200122 
0,249937 
1,249938 
0,249943 
1,249946 
0,249950 
1,249951 
0,249953 
1,249955 
0,249956 
1,249961 
0,249962 
1,300091 
0,300092 
1,300107 
0,300109 
1,300111 
0,300112 
1,300113 
0,300116 
1,300117 
0,300120 
1,300121 
0,300127 
1,300128 
0,349919 
1,349920 
0,349923 
1,349926 
0,349928 
1,349931 
0,349933 
1,349939 
0,349940 
1,349943 
0,349945 
1,349949 
0,349950 
1,349968 
0,349969 
1,400098 
0,400100 
1,400111 
0,400112 
1,400114 
0,449933 
1,449935 
0,449939 
1,449943 
0,449946 
1,449947 
0,449949 
1,500080 
0,500083 
1,500089 
0,549921 
1,549922 
0,549938 
1,549939 
0,549945 
1,549946 
0,549949 
1,549952 
0,549954 
1,549969 
0,549970 
1,600080 
0,600081 
1,600108 
0,600113 
1,600117 
0,600121 
1,600124 
0,649930 
1,649931 
0,649951 
1,649955 
0,649957 
1,649961 
0,649969 
1,700087 
0,700089 
1,700094 
0,700096 
1,700100 
0,700108 
1,700109 
0,700116 
1,700117 
0,749930 
1,749931 
0,749947 
1,749949 
0,749950 
1,749951 
0,749954 
1,749965 
0,749966 
1,749969 
0,749970 
1,800095 
0,800096 
1,800104 
0,800106 
1,800111 
0,800118 
1,800119 
0,800123 
1,800124 
0,849929 
1,849930 
0,849940 
1,849942 
0,849944 
1,849945 
0,849950 
1,849983 
0,849984 
1,900093 
0,900094 
1,900097 
0,900100 
1,900109 
0,900110 
1,900111 
0,900128 
1,900129 
0,949943 
1,949944 
0,949946 
