0,48734 
1,48735 
0,48736 
1,48746 
0,48749 
1,48752 
0,48753 
1,98896 
0,98901 
1,98903 
0,148730 
1,148731 
0,148736 
1,148737 
0,148738 
1,148743 
0,148747 
1,198912 
0,198914 
1,198915 
0,248735 
1,248737 
0,248745 
1,248749 
0,248754 
1,248764 
0,248765 
1,248766 
0,248767 
1,248768 
0,248769 
1,298891 
0,348691 
1,348692 
0,348702 
1,348703 
0,348719 
1,348720 
0,348723 
1,348725 
0,348728 
1,348729 
0,348730 
1,348733 
0,348735 
1,398898 
0,398904 
1,398907 
0,398919 
1,398920 
0,448713 
1,448715 
0,448716 
1,498878 
0,498879 
1,498897 
0,498899 
1,498900 
0,498901 
1,498903 
0,548728 
1,548729 
0,548733 
1,548734 
0,548737 
1,548739 
0,548745 
1,598905 
0,598906 
1,598910 
0,648704 
1,648707 
0,648714 
1,648715 
0,648719 
1,648722 
0,648723 
1,648725 
0,648726 
1,698877 
0,698878 
1,698880 
0,698881 
1,698892 
0,698895 
1,698897 
0,698909 
1,698910 
0,748712 
1,748715 
0,748718 
1,748719 
0,748731 
1,748734 
0,748735 
1,748741 
0,748743 
1,748745 
0,748746 
1,798885 
0,798887 
1,798896 
0,798898 
1,798900 
0,848723 
1,848724 
0,848739 
1,848741 
0,848745 
1,848748 
0,848755 
1,848756 
0,848758 
1,848761 
0,848762 
1,898876 
0,898884 
1,898885 
0,948704 
1,948705 
0,948719 
1,948720 
0,948721 
1,948722 
0,948723 
1,948745 
0,948747 
1,998889 
0,998890 
1,998894 
0,998895 
1,998897 
0,1048719 
1,1048720 
0,1048723 
1,1048724 
0,1048728 
1,1048733 
0,1048734 
1,1048737 
0,1048739 
1,1098876 
0,1098877 
1,1098878 
0,1098879 
1,1098880 
0,1098881 
1,1098885 
0,1098889 
1,1098893 
0,1098896 
1,1098898 
0,1098903 
1,1098904 
0,1148703 
1,1148704 
0,1148715 
1,1148716 
0,1148723 
1,1148725 
0,1148734 
1,1148736 
0,1148738 
1,1148739 
0,1148741 
1,1198885 
0,1198887 
1,1198888 
0,1198923 
1,1198924 
0,1248730 
1,1248733 
0,1248734 
1,1248743 
0,1248745 
1,1298889 
0,1298892 
1,1298894 
0,1298896 
1,1298897 
0,1348730 
1,1348732 
0,1348738 
1,1348739 
0,1348743 
1,1348744 
0,1348745 
1,1398894 
0,1398896 
1,1398898 
0,1398901 
1,1398902 
0,1398903 
1,1398904 
0,1448693 
1,1448694 
0,1448730 
1,1448731 
0,1448733 
1,1448744 
0,1448746 
1,1498888 
0,1498889 
1,1498899 
0,1498900 
1,1498903 
0,1498905 
1,1498906 
0,1498908 
1,1498913 
0,1548720 
1,1548721 
0,1548722 
1,1548730 
0,1548731 
1,1598902 
0,1648730 
1,1648732 
0,1648735 
1,1648737 
0,1648738 
1,1648742 
0,1648748 
1,1648750 
0,1648751 
1,1648752 
0,1648753 
1,1648754 
0,1648757 
1,1698888 
0,1698889 
1,1698890 
0,1698902 
1,1698906 
0,1698917 
1,1698918 
0,1748737 
1,1748739 
0,1748741 
1,1748751 
0,1748752 
1,1798890 
0,1798892 
1,1798895 
0,1798901 
1,1798902 
0,1798904 
1,1798905 
0,1798907 
1,1798908 
0,1848692 
1,1848693 
0,1848702 
1,1848703 
0,1848708 
1,1848709 
0,1848716 
1,1848724 
0,1848725 
1,1898877 
0,1898879 
1,1898891 
0,1898901 
1,1898904 
0,1898908 
1,1898909 
0,1948728 
1,1948729 
0,1948732 
1,1948738 
0,1948739 
1,1998879 
0,1998882 
1,1998883 
0,1998884 
1,1998885 
0,2048701 
1,2048702 
0,2048703 
1,2048704 
0,2048708 
1,2048709 
0,2048726 
1,2048727 
0,2048729 
1,2048730 
0,2048732 
1,2048734 
0,2048736 
1,2098916 
0,2148714 
1,2148715 
0,2148721 
1,2148722 
0,2148727 
1,2148728 
0,2148737 
1,2148743 
0,2148745 
1,2148752 
0,2148753 
1,2198876 
0,2198877 
1,2198880 
0,2248749 
1,2248754 
0,2248757 
1,2298875 
0,2348709 
1,2348710 
0,2348716 
1,2348717 
0,2348726 
1,2348744 
0,2348745 
1,2398894 
0,2398896 
1,2398898 
0,2398901 
1,2398902 
0,2398924 
1,2398926 
0,2448699 
1,2448700 
0,2448702 
1,2448706 
0,2448707 
1,2448709 
0,2448715 
1,2448717 
0,2448720 
1,2498859 
0,2498860 
1,2498878 
0,2498879 
1,2498884 
0,2498904 
1,2498905 
0,2548739 
1,2548743 
0,2548746 
1,2548747 
0,2548748 
1,2548751 
0,2548752 
1,2548754 
0,2548755 
1,2548759 
0,2548760 
1,2548761 
0,2548762 
1,2548769 
0,2548771 
1,2598899 
0,2598909 
1,2598910 
0,2648673 
1,2648674 
0,2648703 
1,2648704 
0,2648705 
1,2648707 
0,2648718 
1,2648720 
0,2648721 
1,2648727 
0,2648728 
1,2698865 
0,2698866 
1,2698868 
0,2698869 
1,2698871 
0,2698872 
1,2698874 
0,2698875 
1,2698876 
0,2748715 
1,2748717 
0,2748718 
1,2748721 
0,2748722 
1,2798882 
0,2848727 
1,2898872 
0,2898874 
1,2898875 
0,2898876 
1,2898877 
0,2948717 
1,2948719 
0,2948721 
1,2948724 
0,2948725 
1,2948726 
0,2948729 
1,2948730 
0,2948733 
1,2948749 
0,2948750 
1,2998896 
0,2998900 
1,2998901 
0,3048717 
1,3048720 
0,3048722 
1,3098867 
0,3098868 
1,3098869 
0,3098872 
1,3098873 
0,3098875 
1,3098879 
0,3098880 
1,3098885 
0,3148694 
1,3148697 
0,3148699 
1,3148702 
0,3148703 
1,3148705 
0,3148706 
1,3148717 
0,3148718 
1,3198874 
0,3198877 
1,3198886 
0,3198889 
1,3198895 
0,3198896 
1,3198897 
0,3248705 
1,3248708 
0,3248717 
1,3248719 
0,3248721 
1,3298865 
0,3298872 
1,3298877 
0,3298879 
1,3298883 
0,3298884 
1,3298889 
0,3348729 
1,3398855 
0,3398857 
1,3398861 
0,3398863 
1,3398869 
0,3398872 
1,3398873 
0,3448698 
1,3448699 
0,3448712 
1,3448713 
0,3448714 
1,3448715 
0,3448721 
1,3448724 
0,3448727 
1,3448731 
0,3448732 
1,3448733 
0,3448736 
1,3448737 
0,3448741 
1,3498844 
0,3498845 
1,3498846 
0,3498847 
1,3498863 
0,3498865 
1,3498869 
0,3498870 
1,3498876 
0,3498878 
1,3498882 
0,3498887 
1,3498888 
0,3498900 
1,3498901 
0,3548719 
1,3598863 
0,3598866 
1,3598868 
0,3598871 
1,3598872 
0,3648702 
1,3648704 
0,3648709 
1,3648711 
0,3648712 
1,3648713 
0,3648715 
1,3698848 
0,3698849 
1,3698869 
0,3698870 
1,3698873 
0,3698874 
1,3698875 
0,3698880 
1,3698881 
0,3748697 
1,3748698 
0,3748703 
1,3748708 
0,3748710 
1,3798887 
0,3798888 
1,3798891 
0,3848715 
1,3848726 
0,3848727 
1,3848728 
0,3848729 
1,3898876 
0,3948693 
1,3948694 
0,3948710 
1,3948718 
0,3948719 
1,3948720 
0,3948721 
1,3948722 
0,3948723 
1,3998872 
0,3998876 
1,3998877 
0,3998878 
1,3998879 
0,4048690 
1,4048692 
0,4048693 
1,4048694 
0,4048696 
1,4048697 
0,4048698 
1,4048699 
0,4048701 
1,4048709 
0,4048712 
1,4048715 
0,4048717 
1,4048730 
0,4048731 
1,4098886 
0,4098887 
1,4098898 
0,4098900 
1,4098901 
0,4148731 
1,4148733 
0,4148735 
1,4148738 
0,4148739 
1,4198863 
0,4198866 
1,4198867 
0,4198873 
1,4198874 
0,4198887 
1,4198888 
0,4248693 
1,4248694 
0,4248705 
1,4248710 
0,4248711 
1,4248713 
0,4248714 
1,4248716 
0,4248717 
1,4248719 
0,4248721 
1,4248725 
0,4248727 
1,4248730 
0,4248731 
1,4248738 
0,4248739 
1,4298880 
0,4298886 
1,4298889 
0,4348696 
1,4348697 
0,4348718 
1,4348720 
0,4348723 
1,4348726 
0,4348730 
1,4398862 
0,4398863 
1,4398882 
0,4448708 
1,4448710 
0,4448716 
1,4448717 
0,4448719 
1,4498855 
0,4498856 
1,4498868 
0,4498869 
1,4498871 
0,4498872 
1,4498873 
0,4498881 
1,4498882 
0,4498884 
1,4498886 
0,4498892 
1,4498894 
0,4548722 
1,4548723 
0,4548724 
1,4548725 
0,4548727 
1,4548734 
0,4548735 
1,4598877 
0,4598879 
1,4598882 
0,4648679 
1,4648680 
0,4648712 
1,4648713 
0,4648714 
1,4648715 
0,4648716 
1,4648717 
0,4648720 
1,4648723 
0,4648728 
1,4648731 
0,4648732 
1,4648733 
0,4648736 
1,4698852 
0,4698853 
1,4698858 
0,4698867 
1,4698869 
0,4748706 
1,4748712 
0,4748713 
1,4748716 
0,4748717 
1,4798861 
0,4798862 
1,4798867 
0,4798870 
1,4798875 
0,4798883 
1,4798884 
0,4798904 
1,4798905 
0,4848709 
1,4848710 
0,4848717 
1,4848719 
0,4848720 
1,4848721 
0,4848723 
1,4848724 
0,4848726 
1,4898873 
0,4898876 
1,4898879 
0,4898881 
1,4898882 
0,4898885 
1,4898886 
0,4898889 
1,4898890 
0,4948682 
1,4948683 
0,4948685 
1,4948687 
0,4948701 
1,4948703 
0,4948706 
1,4948708 
0,4948710 
1,4948711 
0,4948712 
1,4948718 
0,4948719 
1,4948725 
0,4948726 
1,4998863 
0,4998867 
1,4998871 
0,4998878 
1,4998879 
0,4998886 
1,4998890 
0,4998895 
1,4998896 
0,5048707 
1,5048710 
0,5048713 
1,5048718 
0,5048719 
1,5048720 
0,5048721 
1,5048723 
0,5048725 
1,5048738 
0,5048741 
1,5098850 
0,5098853 
1,5098860 
0,5098861 
1,5098864 
0,5098876 
1,5098877 
0,5148684 
1,5148685 
0,5148704 
1,5148706 
0,5148707 
1,5148711 
0,5148713 
1,5148714 
0,5148715 
1,5198858 
0,5198859 
1,5198869 
0,5198871 
1,5198873 
0,5198874 
1,5198875 
0,5198880 
1,5198882 
0,5248692 
1,5248694 
0,5248705 
1,5248707 
0,5248708 
1,5248709 
0,5248711 
1,5248720 
0,5248721 
1,5248724 
0,5248725 
1,5298876 
0,5298877 
1,5298878 
0,5298884 
1,5298886 
0,5348701 
1,5348702 
0,5348703 
1,5348704 
0,5348705 
1,5348708 
0,5348709 
1,5348715 
0,5348716 
1,5398862 
0,5398870 
1,5398875 
0,5398878 
1,5398880 
0,5448700 
1,5448701 
0,5448703 
1,5448704 
0,5448705 
1,5448706 
0,5448707 
1,5448708 
0,5448710 
1,5448711 
0,5448714 
1,5448739 
0,5448740 
1,5498869 
0,5498871 
1,5498878 
0,5498884 
1,5498886 
0,5548681 
1,5548685 
0,5548687 
1,5548690 
0,5548691 
1,5548693 
0,5548697 
1,5548705 
0,5548706 
1,5548723 
0,5548724 
1,5598868 
0,5598869 
1,5598888 
0,5648681 
1,5648682 
0,5648716 
1,5648721 
0,5648725 
1,5648726 
0,5648727 
1,5648731 
0,5648732 
1,5698868 
0,5698869 
1,5698872 
0,5748708 
1,5748709 
0,5748715 
1,5748717 
0,5748718 
1,5748719 
0,5748720 
1,5748724 
0,5748725 
1,5748727 
0,5748728 
1,5798872 
0,5798875 
1,5798877 
0,5848666 
1,5848667 
0,5848673 
1,5848674 
0,5848675 
1,5848676 
0,5848677 
1,5848682 
0,5848687 
1,5898849 
0,5898853 
1,5898857 
0,5898858 
1,5898859 
0,5898864 
1,5898868 
0,5898870 
1,5898871 
0,5898878 
1,5898880 
0,5898881 
1,5898882 
0,5948684 
1,5948685 
0,5948694 
1,5948698 
0,5948702 
1,5948703 
0,5948709 
1,5948718 
0,5948721 
1,5998827 
0,5998828 
1,5998841 
0,5998845 
1,5998848 
0,6048682 
1,6048686 
0,6048693 
1,6048694 
0,6048696 
1,6048700 
0,6048702 
1,6098870 
0,6098871 
1,6098875 
0,6098878 
1,6098879 
0,6148680 
1,6148681 
0,6148690 
1,6148692 
0,6148696 
1,6148698 
0,6148699 
1,6148700 
0,6148701 
1,6148703 
0,6148705 
1,6148710 
0,6148711 
1,6198876 
0,6198878 
1,6198883 
0,6198884 
1,6198885 
0,6198886 
1,6198887 
0,6198890 
1,6198892 
0,6248702 
1,6248703 
0,6248710 
1,6248713 
0,6248714 
1,6248715 
0,6248716 
1,6248729 
0,6248730 
1,6298859 
0,6298860 
1,6298877 
0,6298880 
1,6298883 
0,6348711 
1,6348714 
0,6348719 
1,6348721 
0,6348724 
1,6348735 
0,6348736 
1,6348744 
0,6348745 
1,6398857 
0,6398858 
1,6398869 
0,6398879 
1,6398883 
0,6448715 
1,6448716 
0,6448719 
1,6448722 
0,6448723 
1,6448726 
0,6448727 
1,6498841 
0,6498842 
1,6498851 
0,6498855 
1,6498860 
0,6498872 
1,6498874 
0,6548677 
1,6548678 
0,6548687 
1,6548690 
0,6548698 
1,6548699 
0,6548707 
1,6598852 
0,6598853 
1,6598864 
0,6598868 
1,6598871 
0,6598872 
1,6598874 
0,6598876 
1,6598877 
0,6648676 
1,6648677 
0,6648685 
1,6648689 
0,6648694 
1,6648699 
0,6648700 
1,6648708 
0,6648709 
1,6698901 
0,6698903 
1,6698904 
0,6748707 
1,6748709 
0,6748714 
1,6748715 
0,6748718 
1,6748721 
0,6748722 
1,6798852 
0,6798853 
1,6798866 
0,6798870 
1,6798871 
0,6798880 
1,6798885 
0,6848714 
1,6848716 
0,6848720 
1,6848721 
0,6848726 
1,6848734 
0,6848735 
1,6848736 
0,6848738 
1,6898849 
0,6898850 
1,6898858 
0,6898859 
1,6898860 
0,6898862 
1,6898863 
0,6898864 
1,6898865 
0,6948689 
1,6948690 
0,6948704 
1,6948705 
0,6948707 
1,6948708 
0,6948709 
1,6948717 
0,6948718 
1,6998887 
0,6998888 
1,6998906 
0,7048701 
1,7048702 
0,7048710 
1,7048711 
0,7048716 
1,7048717 
0,7048720 
1,7048725 
0,7048726 
1,7048738 
0,7048739 
1,7098867 
0,7098872 
1,7098873 
0,7098875 
1,7098880 
0,7098889 
1,7098890 
0,7148726 
1,7198842 
0,7198843 
1,7198855 
0,7198857 
1,7198866 
0,7248693 
1,7248695 
0,7248696 
1,7248698 
0,7248700 
1,7248703 
0,7248704 
1,7298846 
0,7298847 
1,7298851 
0,7298852 
1,7298855 
0,7298858 
1,7298866 
0,7298868 
1,7298874 
0,7348697 
1,7348698 
0,7348699 
1,7348700 
0,7348707 
1,7348710 
0,7348715 
1,7348717 
0,7348720 
1,7398871 
