1,49553 
0,49554 
1,49556 
0,49557 
1,49563 
0,49567 
1,49569 
0,99492 
1,99493 
0,99502 
1,99503 
0,99509 
1,99531 
0,99532 
1,149583 
0,149586 
1,149587 
0,149590 
1,149594 
0,149600 
1,149604 
0,149609 
1,149610 
0,149613 
1,149614 
0,149633 
1,149634 
0,199473 
1,199474 
0,199482 
1,199484 
0,199499 
1,199500 
0,199506 
1,199510 
0,199513 
1,199514 
0,199515 
1,249589 
0,249592 
1,249601 
0,249605 
1,249606 
0,249608 
1,249612 
0,299457 
1,299458 
0,299489 
1,299492 
0,299495 
1,299497 
0,299500 
1,299501 
0,299503 
1,299504 
0,299505 
1,299506 
0,299507 
1,349575 
0,349597 
1,349598 
0,399498 
1,399501 
0,399504 
1,399505 
0,399509 
1,399522 
0,399523 
1,449573 
0,449576 
1,449587 
0,449589 
1,449591 
0,449593 
1,449595 
0,499488 
1,499489 
0,499490 
1,499491 
0,499496 
1,499499 
0,499500 
1,499502 
0,499508 
1,499509 
0,499514 
1,549572 
0,549573 
1,549586 
0,599481 
1,599483 
0,599486 
1,599490 
0,599496 
1,599500 
0,599502 
1,649571 
0,649572 
1,649574 
0,649579 
1,649580 
0,649589 
1,649590 
0,699486 
1,699487 
0,699489 
1,699490 
0,699494 
1,699497 
0,699502 
1,749565 
0,749566 
1,749570 
0,749574 
1,749577 
0,749580 
1,749581 
0,749582 
1,749583 
0,749585 
1,749587 
0,799478 
1,799488 
0,799489 
1,799494 
0,799495 
1,799496 
0,799498 
1,849584 
0,849585 
1,849586 
0,849590 
1,849593 
0,849602 
1,849603 
0,899477 
1,899483 
0,899484 
1,899485 
0,899486 
1,899488 
0,899490 
1,899491 
0,899492 
1,899495 
0,899497 
1,899501 
0,899507 
1,899512 
0,899513 
1,899515 
0,899518 
1,949548 
0,949549 
1,949551 
0,949553 
1,949558 
0,949562 
1,949563 
0,949565 
1,949566 
0,999473 
1,999474 
0,999480 
1,999481 
0,999486 
1,999487 
0,999490 
1,999493 
0,999496 
1,999502 
0,999503 
1,999524 
0,999525 
1,1049570 
0,1049572 
1,1049575 
0,1049577 
1,1049579 
0,1099446 
1,1099447 
0,1099468 
1,1099470 
0,1099477 
1,1149567 
0,1149568 
1,1149573 
0,1149575 
1,1149584 
0,1149586 
1,1149587 
0,1149597 
1,1149601 
0,1199487 
1,1199488 
0,1199493 
1,1199494 
0,1199509 
1,1199510 
0,1199515 
1,1199516 
0,1199517 
1,1249556 
0,1249558 
1,1249563 
0,1249567 
1,1249568 
0,1299473 
1,1299474 
0,1299484 
1,1299489 
0,1299492 
1,1299497 
0,1299498 
1,1349564 
0,1349566 
1,1349567 
0,1349597 
1,1349598 
0,1399461 
1,1399462 
0,1399490 
1,1399491 
0,1399492 
1,1399496 
0,1399497 
1,1399500 
0,1399501 
1,1399502 
0,1399503 
1,1399504 
0,1399505 
1,1399508 
0,1399510 
1,1449579 
0,1449581 
1,1449587 
0,1449599 
1,1449600 
0,1499489 
1,1499490 
0,1499502 
1,1499504 
0,1499510 
1,1549559 
0,1549560 
1,1549565 
0,1549566 
1,1549567 
0,1549568 
1,1549571 
0,1549574 
1,1549577 
0,1599441 
1,1599442 
0,1599454 
1,1599455 
0,1599461 
1,1599462 
0,1599466 
1,1599467 
0,1599473 
1,1599475 
0,1599483 
1,1599484 
0,1599486 
1,1599487 
0,1599489 
1,1599495 
0,1599496 
1,1599497 
0,1599498 
1,1599509 
0,1599511 
1,1599523 
0,1599524 
1,1599526 
0,1599527 
1,1649572 
0,1649573 
1,1649574 
0,1699470 
1,1699471 
0,1699473 
1,1699474 
0,1699498 
1,1699533 
0,1699534 
1,1749574 
0,1749577 
1,1749580 
0,1749582 
1,1749585 
0,1749586 
1,1749590 
0,1749597 
1,1749599 
0,1799492 
1,1799493 
0,1799494 
1,1799495 
0,1799498 
