0,0 
1,144 
0,145 
1,154 
0,159 
1,163 
0,168 
1,171 
0,195 
1,196 
0,49973 
1,49974 
0,49987 
1,100105 
0,100107 
1,100120 
0,100122 
1,100123 
0,100128 
1,100130 
0,100131 
1,100132 
0,100145 
1,100147 
0,149957 
1,149958 
0,149964 
1,149965 
0,149970 
1,149972 
0,149976 
1,149977 
0,149979 
1,149980 
0,149981 
1,149982 
0,149983 
1,149985 
0,149988 
1,149989 
0,149993 
1,149998 
0,150000 
1,200144 
0,200150 
1,200152 
0,200156 
1,200157 
0,200161 
1,200163 
0,200168 
1,200169 
0,249949 
1,249950 
0,249960 
1,249961 
0,249962 
1,249965 
0,249969 
1,249970 
0,249971 
1,249973 
0,249974 
1,249975 
0,249977 
1,249986 
0,249987 
1,250015 
0,250016 
1,300107 
0,300109 
1,300116 
0,300117 
1,300122 
0,300125 
1,300143 
0,300144 
1,300145 
0,300147 
1,300148 
0,300151 
1,300152 
0,300155 
1,300160 
0,349946 
1,349947 
0,349972 
1,349975 
0,349980 
1,349983 
0,349984 
1,349985 
0,349986 
1,349997 
0,349998 
1,349999 
0,350000 
1,350001 
0,350002 
1,400144 
0,400146 
1,400153 
0,400155 
1,400156 
0,449966 
1,449967 
0,449971 
1,449973 
0,449975 
1,449979 
0,449980 
1,449988 
0,449989 
1,449990 
0,449991 
1,500134 
0,500135 
1,500141 
0,500142 
1,500143 
0,500144 
1,500148 
0,500153 
1,500154 
0,500155 
1,500158 
0,500165 
1,500166 
0,500170 
1,500173 
0,549958 
1,549959 
0,549962 
1,549963 
0,549971 
1,549972 
0,549978 
1,549982 
0,549987 
1,549993 
0,549994 
1,549995 
0,549997 
1,550025 
0,550026 
1,600135 
0,600136 
1,600139 
0,600140 
1,600142 
0,600143 
1,600147 
0,600148 
1,600149 
0,600159 
1,600160 
0,649964 
1,649965 
0,649968 
1,649969 
0,649970 
1,649971 
0,649973 
1,649976 
0,649980 
1,649981 
0,649983 
1,649991 
0,649992 
1,649996 
0,649997 
1,650017 
