1,1232 
0,1233 
1,1235 
0,1237 
1,1240 
0,1246 
1,1248 
0,1250 
1,1253 
0,51056 
1,51057 
0,51068 
1,51070 
0,51071 
1,51073 
0,51080 
1,51081 
0,51088 
1,51093 
0,51094 
1,51097 
0,51099 
1,101231 
0,101232 
1,101241 
0,101263 
1,101264 
0,151059 
1,151060 
0,151066 
1,151068 
0,151069 
1,151070 
0,151074 
1,151078 
0,151080 
1,151114 
0,151115 
1,201229 
0,201230 
1,201235 
0,201236 
1,201253 
0,201295 
1,201296 
0,251052 
1,251053 
0,251060 
1,251061 
0,251063 
1,251064 
0,251071 
1,251074 
0,251082 
1,251083 
0,251084 
1,251086 
0,251088 
1,251091 
0,251095 
1,251098 
0,251101 
1,251103 
0,251104 
1,301230 
0,301233 
1,301240 
0,301241 
1,301242 
0,301259 
1,301260 
0,301272 
1,301274 
0,351061 
1,351062 
0,351063 
1,351064 
0,351065 
1,351069 
0,351072 
1,351075 
0,351077 
1,351079 
0,351086 
1,351090 
0,351091 
1,351093 
0,351094 
1,351098 
0,351099 
1,351103 
0,351106 
1,401254 
0,401255 
1,401256 
0,401257 
1,401262 
0,401263 
1,401264 
0,401265 
1,401266 
0,401279 
1,401280 
0,451054 
1,451055 
0,451060 
1,451063 
0,451068 
1,451069 
0,451080 
1,451082 
0,451085 
1,451087 
0,451088 
1,451092 
0,451093 
1,501246 
0,501250 
1,501254 
0,501255 
1,501258 
0,501260 
1,501262 
0,551089 
1,551090 
0,551092 
1,551094 
0,551099 
1,551103 
0,551104 
1,601222 
0,601223 
1,601234 
0,601235 
1,601237 
0,601238 
1,601239 
0,601241 
1,601251 
0,601252 
1,601254 
0,601259 
1,601261 
0,601267 
1,601268 
0,651046 
1,651047 
0,651061 
1,651062 
0,651065 
1,651069 
0,651076 
1,651080 
0,651082 
1,651087 
0,651090 
1,651095 
0,651096 
1,651105 
0,651107 
1,701233 
0,701234 
1,701237 
0,701240 
1,701257 
0,701258 
1,701261 
0,701263 
1,701265 
0,701272 
1,701274 
0,701284 
1,701285 
0,751059 
1,751060 
0,751061 
1,751063 
0,751069 
1,751071 
0,751072 
1,751074 
0,751075 
1,751078 
0,751080 
1,801237 
0,801239 
1,801244 
0,801247 
1,801248 
0,801250 
1,801253 
0,801255 
1,801257 
0,801260 
1,801261 
0,801271 
1,801272 
0,851032 
1,851033 
0,851042 
1,851043 
0,851055 
1,851056 
0,851059 
1,851060 
0,851064 
1,851066 
0,851068 
1,851069 
0,851070 
1,851072 
0,851073 
1,851076 
0,851077 
1,851078 
0,851079 
1,851085 
0,851089 
1,901234 
0,901235 
1,901240 
0,901241 
1,901250 
0,901252 
1,901253 
0,901254 
1,901255 
0,901258 
1,901261 
0,901266 
1,901267 
0,951062 
1,951063 
0,951066 
1,951067 
0,951068 
1,951069 
0,951071 
1,951073 
0,951080 
1,951081 
0,951085 
1,951090 
0,951091 
1,951092 
0,951093 
1,1001234 
0,1001235 
1,1001240 
0,1001243 
1,1001244 
0,1001246 
1,1001247 
0,1001248 
1,1001251 
0,1001253 
1,1001257 
0,1001274 
1,1001275 
0,1051056 
1,1051057 
0,1051063 
1,1051064 
0,1051066 
1,1051067 
0,1051068 
1,1051070 
0,1051076 
1,1051077 
0,1051079 
1,1051081 
0,1051083 
1,1051085 
0,1051088 
1,1051091 
0,1051094 
1,1051113 
0,1051114 
1,1101227 
0,1101228 
1,1101243 
0,1101244 
1,1101255 
0,1101256 
1,1101261 
0,1101263 
1,1101265 
0,1101267 
1,1101270 
0,1101273 
1,1101275 
0,1151056 
1,1151058 
0,1151063 
1,1151065 
0,1151070 
1,1151078 
0,1151081 
1,1151082 
0,1151085 
1,1151090 
0,1151091 
1,1201236 
0,1201239 
1,1201241 
0,1201246 
1,1201248 
0,1251076 
1,1251078 
0,1251088 
1,1251089 
0,1251091 
1,1251095 
0,1251096 
1,1251097 
0,1251101 
1,1301232 
0,1301235 
1,1301240 
0,1301241 
1,1301242 
0,1301252 
1,1301255 
0,1351028 
1,1351029 
0,1351053 
1,1351054 
0,1351064 
1,1351067 
0,1351069 
1,1351070 
0,1351071 
1,1351080 
0,1351081 
1,1351085 
0,1351087 
1,1401224 
0,1401226 
1,1401232 
0,1401233 
1,1401238 
0,1401239 
1,1401242 
0,1401244 
1,1401245 
0,1401264 
1,1401265 
0,1401274 
1,1401275 
0,1451077 
1,1451078 
0,1451085 
1,1451086 
0,1451090 
1,1451091 
0,1451093 
1,1451094 
0,1451095 
1,1501228 
0,1501229 
1,1501236 
0,1501240 
