1,46204 
0,46207 
1,46214 
0,96110 
1,96111 
0,96116 
1,96118 
0,96124 
1,96127 
0,96128 
1,96131 
0,96132 
1,146192 
0,146193 
1,146208 
0,146209 
1,146211 
0,146215 
1,146216 
0,146225 
1,146227 
0,146228 
1,146229 
0,196117 
1,196119 
0,196122 
1,196123 
0,196126 
1,196131 
0,196134 
1,196136 
0,196137 
1,246231 
0,246234 
1,246236 
0,296110 
1,296117 
0,296119 
1,296130 
0,296131 
1,296132 
0,296133 
1,296135 
0,296136 
1,346214 
0,346215 
1,346216 
0,346223 
1,346226 
0,346237 
1,346238 
0,396098 
1,396099 
0,396100 
1,396101 
0,396107 
1,396109 
0,396114 
1,396118 
0,396122 
1,396123 
0,396129 
1,396130 
0,396131 
1,396136 
0,396137 
1,396138 
0,396140 
1,396143 
0,396144 
1,396145 
0,396148 
1,396161 
0,396162 
1,396164 
0,396165 
1,446215 
0,446217 
1,446220 
0,446221 
1,446223 
0,446224 
1,446225 
0,446226 
1,446228 
0,496107 
1,496108 
0,496115 
1,496116 
0,496117 
1,496118 
0,496122 
1,496123 
0,496124 
1,496125 
0,496126 
1,496127 
0,496128 
1,496129 
0,496132 
1,496133 
0,496134 
1,496139 
0,496141 
1,496151 
0,496152 
1,496154 
0,496155 
1,546203 
0,546206 
1,546216 
0,546219 
1,546220 
0,546223 
1,546224 
0,596097 
1,596098 
0,596107 
1,596109 
0,596120 
1,596123 
0,596124 
1,646208 
0,646209 
1,646211 
0,646212 
1,646223 
0,646232 
1,646234 
0,696086 
1,696087 
0,696097 
1,696101 
0,696102 
1,696103 
0,696104 
1,696105 
0,696107 
1,696108 
0,696110 
1,696111 
0,696112 
1,696114 
0,696118 
1,696127 
0,696128 
1,696130 
0,696131 
1,696135 
0,696136 
1,696142 
0,696143 
1,746195 
0,746196 
1,746203 
0,746204 
1,746207 
0,796117 
1,796118 
0,796119 
1,796121 
0,796126 
1,796130 
0,796131 
1,796134 
0,796137 
1,796138 
0,796139 
1,796140 
0,796144 
1,796147 
0,796149 
1,796152 
0,796153 
1,846216 
0,846226 
1,846227 
0,896098 
1,896099 
0,896110 
1,896111 
0,896112 
1,896113 
0,896121 
1,896124 
0,896125 
1,896126 
0,896132 
1,896134 
0,896135 
1,946211 
0,946212 
1,946213 
0,946218 
1,946219 
0,996124 
1,996125 
0,996130 
1,996131 
0,996132 
1,1046200 
0,1046211 
1,1046214 
0,1096097 
1,1096098 
0,1096101 
1,1096102 
0,1096104 
1,1096106 
0,1096107 
1,1096108 
0,1096114 
1,1096115 
0,1096123 
1,1096126 
0,1096129 
1,1096130 
0,1096132 
1,1096133 
0,1096136 
1,1096145 
0,1096146 
1,1146198 
0,1146219 
1,1146221 
0,1146228 
1,1146229 
0,1146235 
1,1146236 
0,1196110 
1,1196111 
0,1196112 
1,1196113 
0,1196117 
1,1196118 
0,1196124 
1,1196125 
0,1196130 
1,1196135 
0,1196136 
1,1246192 
0,1246193 
1,1246199 
0,1246200 
1,1246201 
0,1246206 
1,1246208 
0,1296095 
1,1296096 
0,1296112 
1,1296114 
0,1296122 
1,1296128 
0,1296130 
1,1296131 
0,1296132 
1,1346191 
0,1346192 
1,1346201 
0,1346203 
1,1346204 
0,1346207 
1,1346208 
0,1346222 
1,1346224 
0,1396088 
1,1396091 
0,1396094 
1,1396098 
0,1396099 
1,1396102 
0,1396103 
1,1396106 
0,1396108 
1,1396111 
0,1396112 
1,1446199 
0,1446202 
1,1446209 
0,1446211 
1,1446216 
0,1446218 
1,1446219 
0,1446223 
1,1446225 
0,1446227 
1,1446230 
0,1496095 
1,1496096 
0,1496108 
1,1496109 
0,1496115 
1,1496118 
0,1496119 
1,1496121 
0,1496126 
1,1546213 
0,1546215 
1,1546216 
0,1546217 
1,1546219 
0,1546223 
1,1546225 
0,1596114 
1,1596125 
0,1596126 
1,1646182 
0,1646183 
1,1646192 
0,1646197 
1,1646201 
0,1646202 
1,1646203 
0,1696098 
1,1696100 
0,1696107 
1,1696112 
0,1696113 
1,1696122 
0,1696123 
1,1696124 
0,1696125 
1,1746213 
0,1746216 
1,1746218 
0,1746219 
1,1746220 
0,1746227 
1,1746228 
0,1746229 
1,1746230 
0,1746231 
1,1746234 
0,1796104 
1,1796106 
0,1796114 
1,1796115 
0,1796119 
1,1796123 
0,1796124 
1,1796136 
0,1796137 
1,1846197 
0,1846198 
1,1846201 
0,1846202 
1,1846205 
