0,49546 
1,49547 
0,49564 
1,49568 
0,49572 
1,49581 
0,49582 
1,99712 
0,99713 
1,99724 
0,99725 
1,99727 
0,99728 
1,99736 
0,99738 
1,99739 
0,99740 
1,99741 
0,99743 
1,99744 
0,149564 
1,149565 
0,149577 
1,149583 
0,149585 
1,149587 
0,149589 
1,199737 
0,199738 
1,199740 
0,199741 
1,199746 
0,199755 
1,199757 
0,199782 
1,199783 
0,249561 
1,249562 
0,249572 
1,249584 
0,249587 
1,299741 
0,299743 
1,299750 
0,299754 
1,299762 
0,299764 
1,299765 
0,299766 
1,299768 
0,349573 
1,349574 
0,349575 
1,349576 
0,349577 
1,349578 
0,349579 
1,349580 
0,349581 
1,349582 
0,349586 
1,349594 
0,349597 
1,399715 
0,399716 
1,399722 
0,399727 
1,399729 
0,399734 
1,399735 
0,399740 
1,399744 
0,399752 
1,399753 
0,449573 
1,449574 
0,449578 
1,449580 
0,449582 
1,449590 
0,449592 
1,449600 
0,449601 
1,449603 
0,449604 
1,499715 
0,499718 
1,499720 
0,499722 
1,499723 
0,499725 
1,499729 
0,549557 
1,549559 
0,549579 
1,549580 
0,549584 
1,549590 
0,549593 
1,549594 
0,549595 
1,549604 
0,549605 
1,599712 
0,599714 
1,599717 
0,599718 
1,599730 
0,599733 
1,599736 
0,599738 
1,599739 
0,649590 
1,649591 
0,649596 
1,649598 
0,649605 
1,699734 
0,699735 
1,699738 
0,699739 
1,699743 
0,699745 
1,699746 
0,699748 
1,699750 
0,699751 
1,699755 
0,749571 
1,749576 
0,749578 
1,749579 
0,749580 
1,749582 
0,749584 
1,749585 
0,749591 
1,749596 
0,749597 
1,799726 
0,799738 
1,799739 
0,849566 
1,849569 
0,849572 
1,849574 
0,849577 
1,849582 
0,849584 
1,849586 
0,849589 
1,849591 
0,849592 
1,849593 
0,849595 
1,899762 
0,949548 
1,949551 
0,949554 
1,949557 
0,949561 
1,949562 
0,949563 
1,949564 
0,949565 
1,949567 
0,949569 
1,949570 
0,949571 
1,949585 
0,949586 
1,949587 
0,949589 
1,999741 
0,999742 
1,999744 
0,999745 
1,999748 
0,999749 
1,999750 
0,999758 
1,999761 
0,999777 
1,999778 
0,1049575 
1,1049576 
0,1049587 
1,1049590 
0,1049592 
1,1049595 
0,1049596 
1,1049601 
0,1049607 
1,1049608 
0,1049609 
1,1099718 
0,1099721 
1,1099735 
0,1099736 
1,1099743 
0,1099745 
1,1099746 
0,1099754 
1,1099755 
0,1149554 
1,1149556 
0,1149563 
1,1149564 
0,1149571 
1,1149573 
0,1149575 
1,1149576 
0,1149577 
1,1149580 
0,1149581 
1,1149582 
0,1149585 
1,1149586 
0,1149587 
1,1149591 
0,1149592 
1,1199745 
0,1199746 
1,1199748 
0,1199750 
1,1199751 
0,1249546 
1,1249547 
0,1249583 
1,1299725 
0,1299732 
1,1299733 
0,1349567 
1,1349568 
0,1349580 
1,1349582 
0,1349583 
1,1349584 
0,1349585 
1,1349587 
0,1349588 
1,1349592 
0,1349595 
1,1399745 
0,1399747 
1,1399753 
0,1399754 
1,1399755 
0,1399757 
1,1399761 
0,1399764 
1,1399765 
0,1449533 
1,1449534 
0,1449543 
1,1449544 
0,1449555 
1,1449560 
0,1449563 
1,1449564 
0,1449567 
1,1449568 
0,1449569 
1,1449573 
0,1449576 
1,1499744 
0,1499746 
1,1499747 
0,1499752 
1,1499753 
0,1499758 
1,1499760 
0,1549588 
1,1549592 
0,1549593 
1,1549594 
0,1549596 
1,1599749 
0,1649536 
1,1649537 
0,1649546 
1,1649547 
0,1649558 
1,1649559 
0,1649562 
1,1649566 
0,1649572 
1,1649577 
