0,48590 
1,48591 
0,48598 
1,48599 
0,48612 
1,98746 
0,98747 
1,98761 
0,98765 
1,98766 
0,148581 
1,148582 
0,148597 
1,148598 
0,148599 
1,148601 
0,148611 
1,148613 
0,148614 
1,148617 
0,148618 
1,198776 
0,198778 
1,198785 
0,248580 
1,248582 
0,248585 
1,248586 
0,248590 
1,248591 
0,248595 
1,248599 
0,248601 
1,248602 
0,248603 
1,248608 
0,248609 
1,248612 
0,248613 
1,298757 
0,298758 
1,298771 
0,348575 
1,348576 
0,348580 
1,348581 
0,348588 
1,348589 
0,348590 
1,348591 
0,348594 
1,348595 
0,348597 
1,348599 
0,348603 
1,348604 
0,348607 
1,348609 
0,348610 
1,348613 
0,348614 
1,348618 
0,348620 
1,398766 
0,398767 
1,398778 
0,448590 
1,448592 
0,448594 
1,448596 
0,448602 
1,448609 
0,448610 
1,448625 
0,448626 
1,498763 
0,498765 
1,498767 
0,498778 
1,498779 
0,548588 
1,548590 
0,548593 
1,548594 
0,548596 
1,548599 
0,548606 
1,548612 
0,548613 
1,548614 
0,548616 
1,548628 
0,548629 
1,598782 
0,648607 
1,648609 
0,648616 
1,648622 
0,648623 
1,648627 
0,648628 
1,698771 
0,698773 
1,698776 
0,698778 
1,698784 
0,698791 
1,698792 
0,748564 
1,748565 
0,748600 
1,748622 
0,748623 
1,748625 
0,748626 
1,798733 
0,798734 
1,798746 
0,798747 
1,798758 
0,798759 
1,798765 
0,798768 
1,798771 
0,798781 
1,798782 
0,798787 
1,798788 
0,848574 
1,848575 
0,848576 
1,848580 
0,848581 
1,848583 
0,848584 
1,848587 
0,848589 
1,898737 
0,898738 
1,898740 
0,898741 
1,898746 
0,898753 
1,898754 
0,948590 
1,948591 
0,948594 
1,948595 
0,948604 
1,948605 
0,948610 
1,948620 
0,948621 
1,998758 
0,998770 
1,998771 
0,1048596 
1,1048598 
0,1048608 
1,1048613 
0,1048618 
1,1048629 
0,1048630 
1,1098774 
0,1098781 
1,1098782 
0,1098783 
1,1098785 
0,1098787 
1,1098788 
0,1148570 
1,1148571 
0,1148597 
1,1148600 
0,1148604 
1,1148615 
0,1148616 
1,1148620 
0,1148622 
1,1198752 
0,1198756 
1,1198757 
0,1198762 
1,1198764 
0,1248586 
1,1248587 
0,1248589 
1,1248595 
0,1248606 
1,1248611 
0,1248612 
1,1248623 
0,1248624 
1,1298747 
0,1298748 
1,1298754 
0,1298755 
1,1298771 
0,1298772 
1,1298775 
0,1298777 
1,1298778 
0,1348589 
1,1348593 
0,1348599 
1,1348605 
0,1348606 
1,1398770 
0,1398771 
