0,49734 
1,49736 
0,49737 
1,49740 
0,49743 
1,49744 
0,49749 
1,49750 
0,49752 
1,99878 
0,99879 
1,99880 
0,99884 
1,99885 
0,99888 
1,99889 
0,99891 
1,99892 
0,99894 
1,99895 
0,99908 
1,99910 
0,99911 
1,99912 
0,149728 
1,149732 
0,149741 
1,149742 
0,149743 
1,149746 
0,149747 
1,149748 
0,149749 
1,149752 
0,149753 
1,199912 
0,199913 
1,199916 
0,199929 
1,199931 
0,199939 
1,199941 
0,249717 
1,249718 
0,249741 
1,249742 
0,249750 
1,249754 
0,249758 
1,299895 
0,299898 
1,299911 
0,299912 
1,299913 
0,299914 
1,299915 
0,299918 
1,299923 
0,299940 
1,299941 
0,349746 
1,349747 
0,349749 
1,349752 
0,349753 
1,349756 
0,349758 
1,349766 
0,349767 
1,349770 
0,349771 
1,399913 
0,399914 
1,399917 
0,399927 
1,399928 
0,449757 
1,449758 
0,449762 
1,449765 
0,449766 
1,449768 
0,449774 
1,449775 
0,449776 
1,449777 
0,449778 
1,499883 
0,499884 
1,499909 
0,499910 
1,499915 
0,499921 
1,499922 
0,499929 
1,499933 
0,549742 
1,549743 
0,549746 
1,549749 
0,549758 
1,549759 
0,549761 
1,549764 
0,549765 
1,599895 
0,599896 
1,599897 
0,599898 
1,599901 
0,599903 
1,599907 
0,599914 
1,599915 
0,599916 
1,599917 
0,599922 
1,599925 
0,649727 
1,649728 
0,649738 
1,649739 
0,649747 
1,649749 
0,649750 
1,649757 
0,649763 
1,699911 
0,699915 
1,699917 
0,699918 
1,699919 
0,699920 
1,699929 
0,749735 
1,749736 
0,749738 
1,749739 
0,749748 
1,749749 
0,749753 
1,749754 
0,749755 
1,749762 
0,749764 
1,749768 
0,749769 
1,799909 
0,799910 
1,799911 
0,799930 
1,799931 
0,849721 
1,849723 
0,849728 
1,849732 
0,849744 
1,849746 
0,849749 
1,849751 
0,849752 
1,849756 
0,849757 
1,899903 
0,899904 
1,899913 
0,899914 
1,899922 
0,899924 
1,899930 
0,899942 
1,899943 
0,949749 
1,949750 
0,949757 
1,949758 
0,949760 
1,949764 
0,949765 
1,949774 
0,949775 
1,999909 
0,999910 
1,999911 
0,999921 
1,999922 
0,999923 
1,999924 
0,999927 
1,999928 
0,999932 
1,999934 
0,1049706 
1,1049707 
0,1049718 
1,1049719 
0,1049722 
1,1049723 
0,1049734 
1,1049735 
0,1049746 
1,1049747 
0,1049748 
1,1049752 
0,1049753 
1,1049760 
0,1049762 
1,1099910 
0,1099911 
1,1099918 
0,1099920 
1,1099930 
0,1149752 
1,1149754 
0,1149756 
1,1149759 
0,1149765 
1,1149766 
0,1149767 
1,1149770 
0,1149772 
1,1199901 
0,1199903 
1,1199909 
0,1199911 
1,1199918 
0,1199922 
1,1199923 
0,1249717 
1,1249718 
0,1249741 
1,1249743 
0,1249747 
1,1249748 
0,1249751 
1,1249755 
0,1249756 
1,1299884 
0,1299886 
1,1299903 
0,1299919 
1,1299921 
0,1349723 
1,1349724 
0,1349732 
1,1349733 
0,1349735 
1,1349736 
0,1349743 
1,1399905 
0,1399906 
1,1399918 
0,1399922 
1,1399929 
0,1449740 
1,1449747 
0,1449752 
1,1449754 
0,1449755 
1,1449756 
0,1449757 
1,1499905 
0,1499906 
1,1499907 
0,1499911 
1,1499912 
0,1499914 
1,1499918 
0,1549709 
1,1549711 
0,1549725 
1,1549726 
0,1549730 
1,1549732 
0,1549740 
1,1549741 
0,1549747 
1,1549748 
0,1549750 
1,1549751 
0,1549753 
1,1599912 
0,1599913 
1,1599915 
0,1599931 
1,1599933 
0,1649719 
1,1649720 
0,1649724 
1,1649725 
0,1649736 
1,1649739 
0,1649743 
1,1699913 
0,1699914 
1,1699919 
0,1699921 
1,1699922 
0,1699926 
1,1699928 
0,1699933 
1,1699938 
0,1749740 
1,1749742 
0,1749744 
1,1749746 
0,1749747 
1,1749748 
0,1749751 
1,1749752 
0,1749755 
1,1749756 
0,1749757 
1,1749763 
0,1749764 
1,1749766 
0,1749767 
1,1749769 
0,1749770 
1,1799894 
0,1799899 
1,1799903 
0,1799913 
1,1799914 
0,1849731 
1,1849732 
0,1849736 
1,1849739 
0,1849741 
1,1849744 
0,1849745 
1,1849749 
0,1849750 
1,1899884 
0,1899885 
1,1899892 
0,1899893 
1,1899904 
0,1899905 
1,1899910 
0,1899914 
1,1899915 
0,1899918 
1,1899919 
0,1899921 
1,1899922 
0,1949723 
1,1949724 
0,1949728 
1,1949734 
0,1949735 
1,1949741 
0,1949743 
1,1949750 
0,1949751 
1,1949762 
0,1949763 
1,1999889 
0,1999892 
1,1999893 
0,1999897 
1,1999911 
0,1999929 
1,1999931 
0,2049731 
1,2049732 
0,2049733 
1,2049734 
0,2049747 
1,2049749 
0,2049750 
1,2049768 
0,2049769 
1,2049774 
0,2049775 
1,2099895 
0,2099898 
1,2099900 
0,2099902 
1,2099903 
0,2099904 
1,2099906 
0,2149726 
1,2149727 
0,2149728 
1,2149731 
0,2149733 
1,2149735 
0,2149736 
1,2149741 
0,2149742 
1,2149753 
0,2149754 
1,2199904 
0,2199908 
1,2199911 
0,2249721 
1,2249722 
0,2249731 
1,2249734 
0,2249735 
1,2299889 
0,2299890 
1,2299892 
0,2299893 
1,2299899 
0,2299907 
1,2299908 
0,2299909 
1,2299912 
0,2349736 
1,2349737 
0,2349748 
1,2349749 
0,2349750 
1,2349784 
0,2349785 
1,2399890 
0,2399891 
1,2399897 
0,2399900 
1,2399905 
0,2399914 
1,2399915 
0,2399923 
1,2399924 
0,2449727 
1,2449728 
0,2449729 
1,2449732 
0,2449734 
1,2449736 
0,2449743 
1,2449751 
0,2449752 
1,2499908 
0,2499909 
1,2499913 
0,2499919 
1,2499920 
0,2549702 
1,2549703 
0,2549711 
1,2549712 
0,2549717 
1,2549718 
0,2549725 
1,2549726 
0,2549729 
1,2549731 
0,2549734 
1,2549735 
0,2549737 
1,2549746 
0,2549748 
1,2549749 
0,2549750 
1,2549757 
0,2549759 
1,2599875 
0,2599876 
1,2599889 
0,2599893 
1,2599907 
0,2599908 
1,2599913 
0,2599915 
1,2599917 
0,2599922 
1,2599925 
0,2649719 
1,2649720 
0,2649735 
1,2649748 
0,2649751 
1,2699886 
0,2699888 
1,2699890 
0,2749736 
1,2749740 
0,2749741 
1,2749744 
0,2749745 
1,2799890 
0,2799891 
1,2799892 
0,2799893 
1,2799900 
0,2799907 
1,2799913 
0,2849739 
1,2849740 
0,2849741 
1,2849742 
0,2849745 
1,2849746 
0,2849751 
1,2849760 
0,2849761 
1,2899901 
0,2899902 
1,2899906 
0,2899918 
1,2899919 
0,2899922 
1,2899923 
0,2949733 
1,2949734 
0,2949746 
1,2949748 
0,2949749 
1,2949753 
0,2949755 
1,2949756 
0,2949759 
1,2999867 
0,2999868 
1,2999908 
0,2999911 
1,2999916 
0,2999917 
1,2999919 
0,3049733 
1,3049734 
0,3049744 
1,3049745 
0,3049748 
1,3049749 
0,3049750 
1,3049753 
0,3049755 
1,3049756 
0,3049762 
1,3049780 
0,3049781 
1,3099914 
0,3099919 
1,3099920 
0,3149740 
1,3149742 
0,3149753 
1,3149754 
0,3149762 
1,3149764 
0,3149765 
1,3199887 
0,3199890 
1,3199892 
0,3199893 
1,3199894 
0,3199899 
1,3199900 
0,3249732 
1,3249733 
0,3249737 
1,3249747 
0,3249748 
1,3249754 
0,3249755 
1,3299906 
0,3299907 
1,3299913 
0,3299916 
1,3299918 
0,3299919 
1,3299922 
0,3299924 
1,3299927 
0,3299945 
1,3299946 
0,3299947 
1,3299949 
0,3349720 
1,3349721 
0,3349727 
1,3349728 
0,3349729 
1,3349730 
0,3349732 
1,3349733 
0,3349734 
1,3349736 
0,3349737 
1,3349738 
0,3349740 
1,3349741 
0,3349742 
1,3349752 
0,3349753 
1,3399876 
0,3399877 
1,3399881 
0,3399883 
1,3399891 
0,3399893 
1,3399901 
0,3399903 
1,3399906 
0,3399909 
1,3399910 
0,3399911 
1,3399912 
0,3399916 
1,3399917 
0,3449745 
1,3449746 
0,3449749 
1,3449750 
0,3449752 
1,3499895 
0,3499896 
1,3499900 
0,3499906 
1,3499911 
0,3499920 
1,3499921 
0,3499924 
1,3499925 
0,3549769 
1,3549772 
0,3549773 
1,3549775 
0,3549776 
1,3599920 
0,3599922 
1,3599924 
0,3599925 
1,3599927 
0,3599931 
1,3599933 
0,3599938 
1,3599940 
0,3649721 
1,3649722 
0,3649726 
1,3649727 
0,3649733 
1,3649737 
0,3649741 
1,3649742 
0,3649745 
1,3649746 
0,3649749 
1,3699913 
0,3699914 
1,3699917 
0,3699918 
1,3699938 
0,3699942 
1,3699944 
0,3749730 
1,3749732 
0,3749745 
1,3749747 
0,3749751 
1,3749752 
0,3749753 
1,3749758 
0,3749759 
1,3749761 
0,3749766 
1,3799899 
0,3799900 
1,3799909 
0,3799910 
1,3799911 
0,3799913 
1,3799915 
0,3799916 
1,3799918 
0,3799920 
1,3799921 
0,3799922 
1,3799923 
0,3849722 
1,3849723 
0,3849735 
