1,49573 
0,49580 
1,49583 
0,49587 
1,49588 
0,99478 
1,99484 
0,99490 
1,99511 
0,99512 
1,149565 
0,149566 
1,149570 
0,149571 
1,149581 
0,149582 
1,149584 
0,149593 
1,149595 
0,199469 
1,199470 
0,199476 
1,199478 
0,199480 
1,199481 
0,199488 
1,199489 
0,199492 
1,199498 
0,199500 
1,199513 
0,199514 
1,249562 
0,249563 
1,249571 
0,249572 
1,249577 
0,249581 
1,249585 
0,299459 
1,299460 
0,299464 
1,299465 
0,299467 
1,299468 
0,299470 
1,299473 
0,299479 
1,299484 
0,299486 
1,299487 
0,299488 
1,299492 
0,299495 
1,299501 
0,299502 
1,349550 
0,349551 
1,349566 
0,349570 
1,349577 
0,349579 
1,349583 
0,349588 
1,349594 
0,349597 
1,349604 
0,399493 
1,399497 
0,399502 
1,399506 
0,399509 
1,449566 
0,449568 
1,449573 
0,499469 
1,499470 
0,499484 
1,499486 
0,499492 
1,499498 
0,499499 
1,499502 
0,499503 
1,499504 
0,499505 
1,499508 
0,499509 
1,499516 
0,499517 
1,549555 
0,549557 
1,549561 
0,549563 
1,549567 
0,549568 
1,549571 
0,549579 
1,549580 
0,549581 
1,549582 
0,549585 
1,549586 
0,599463 
1,599464 
0,599484 
1,599485 
0,599488 
1,599502 
0,599504 
1,599505 
0,599506 
1,649566 
0,649567 
1,649571 
0,649573 
1,649583 
0,649586 
1,649591 
0,649592 
1,649593 
0,649596 
1,649597 
0,699460 
1,699461 
0,699472 
1,699473 
0,699479 
1,699480 
0,699485 
1,749560 
0,749564 
1,749571 
0,799489 
1,799495 
0,799497 
1,799499 
0,799500 
1,799504 
0,799506 
1,799514 
0,799517 
1,799518 
0,799519 
1,799520 
0,799521 
1,799522 
0,799523 
1,799526 
0,799527 
1,849571 
0,849572 
1,849578 
0,849579 
1,849587 
0,899469 
1,899470 
0,899471 
1,899472 
0,899478 
1,899481 
0,899482 
1,899483 
0,899484 
1,899487 
0,899489 
1,899492 
0,899494 
1,899495 
0,899497 
1,899498 
0,899499 
1,899507 
0,899508 
1,949563 
0,949564 
1,949565 
0,949570 
1,949583 
0,949595 
1,949596 
0,999481 
1,999482 
0,999483 
1,999484 
0,999487 
1,999488 
0,999489 
1,999490 
0,999491 
1,999496 
0,999497 
1,999499 
0,999500 
1,999509 
0,999510 
1,1049565 
0,1049582 
1,1049584 
0,1099483 
1,1099485 
0,1099491 
1,1099493 
0,1099494 
1,1099501 
0,1099502 
1,1149560 
0,1149561 
1,1149590 
0,1149607 
1,1149608 
0,1199463 
1,1199464 
0,1199471 
1,1199472 
0,1199477 
1,1199479 
0,1199489 
1,1199493 
0,1199494 
1,1199495 
0,1199496 
1,1249572 
0,1249573 
1,1249579 
0,1249580 
1,1249582 
0,1249587 
1,1249589 
0,1299485 
1,1299504 
0,1299505 
1,1349567 
0,1349568 
1,1349576 
0,1349578 
1,1349579 
0,1349580 
1,1349582 
0,1349585 
1,1349589 
0,1399440 
1,1399441 
0,1399452 
1,1399454 
0,1399456 
1,1399457 
0,1399458 
1,1399459 
0,1399464 
1,1399470 
0,1399471 
1,1399487 
0,1399488 
1,1449566 
0,1449568 
1,1449577 
0,1499461 
1,1499463 
0,1499466 
1,1499480 
0,1499482 
1,1549545 
0,1549546 
1,1549555 
0,1549558 
1,1549563 
0,1549580 
1,1549581 
0,1599469 
1,1599470 
0,1599472 
1,1599473 
0,1599475 
1,1599482 
0,1599483 
1,1599484 
0,1599492 
1,1599500 
0,1599501 
1,1649538 
0,1649540 
1,1649548 
0,1649554 
1,1649556 
0,1649562 
1,1649563 
0,1699463 
1,1699465 
0,1699467 
1,1699468 
0,1699471 
1,1699474 
0,1699477 
1,1699481 
0,1699482 
1,1699498 
0,1699501 
1,1699509 
0,1699510 
1,1699514 
0,1699516 
1,1749529 
0,1749530 
1,1749569 
0,1749574 
1,1749575 
0,1749591 
1,1749592 
0,1799451 
1,1799452 
0,1799462 
1,1799464 
0,1799465 
1,1799466 
0,1799472 
1,1799473 
0,1799476 
1,1799482 
0,1799485 
1,1799487 
0,1799488 
1,1849547 
0,1849548 
1,1849552 
0,1849554 
1,1849562 
0,1849568 
1,1849571 
0,1899458 
1,1899461 
0,1899473 
1,1899474 
0,1899476 
1,1899480 
0,1899482 
1,1899487 
0,1899492 
1,1899502 
0,1899503 
1,1949546 
0,1949547 
1,1949550 
0,1949551 
1,1949558 
0,1949560 
1,1949565 
0,1949574 
1,1949575 
0,1949584 
1,1949585 
0,1999476 
1,1999479 
0,1999480 
1,1999481 
0,1999484 
1,1999485 
0,1999486 
1,1999487 
0,1999490 
1,2049562 
0,2049565 
1,2049568 
0,2049569 
1,2049570 
0,2049581 
1,2049582 
0,2099463 
1,2099464 
0,2099475 
1,2099476 
0,2099477 
1,2099482 
0,2099483 
1,2149562 
0,2149566 
1,2149568 
0,2149576 
1,2149579 
0,2199476 
1,2199477 
0,2199479 
1,2199480 
0,2199482 
1,2199489 
0,2199490 
1,2199491 
0,2199492 
1,2199501 
0,2199502 
1,2199511 
0,2199512 
1,2249555 
0,2249556 
1,2249577 
0,2299453 
1,2299454 
0,2299455 
1,2299457 
0,2299459 
1,2299460 
0,2299463 
1,2299464 
0,2299470 
1,2349574 
0,2399452 
1,2399454 
0,2399459 
1,2399466 
0,2399467 
1,2399468 
0,2399469 
1,2399470 
0,2399472 
1,2399480 
0,2399482 
1,2449568 
0,2449570 
1,2449581 
0,2449582 
1,2449583 
0,2449584 
1,2449587 
0,2499474 
1,2499481 
0,2499483 
1,2499484 
0,2499485 
1,2499495 
0,2499496 
1,2549569 
0,2549570 
1,2549576 
0,2549577 
1,2549588 
0,2549594 
1,2549595 
0,2549596 
1,2549597 
0,2599439 
1,2599440 
0,2599458 
1,2599462 
0,2599464 
1,2599465 
0,2599466 
1,2649594 
0,2649595 
1,2649597 
0,2649600 
1,2649601 
0,2649615 
1,2649616 
0,2699449 
1,2699450 
0,2699471 
1,2699472 
0,2699478 
1,2699480 
0,2699481 
1,2699482 
0,2699483 
1,2699488 
0,2699489 
1,2699496 
0,2699497 
1,2699498 
0,2699499 
1,2749543 
0,2749544 
1,2749554 
0,2749567 
1,2749568 
0,2799484 
1,2799486 
0,2799488 
1,2799495 
0,2799497 
1,2799503 
0,2799505 
1,2849558 
0,2849559 
1,2849580 
0,2849589 
1,2849590 
0,2849596 
1,2849597 
0,2899427 
1,2899428 
0,2899453 
1,2899454 
0,2899460 
1,2899462 
0,2899464 
1,2949560 
0,2949562 
1,2949570 
0,2949576 
1,2949579 
0,2999448 
1,2999449 
0,2999450 
1,2999451 
0,2999452 
1,2999454 
0,2999483 
1,2999484 
0,2999493 
1,2999497 
0,2999499 
1,2999505 
0,2999506 
1,2999510 
0,2999511 
1,2999517 
0,2999518 
1,2999523 
0,2999524 
1,3049552 
0,3049553 
1,3049562 
0,3049571 
1,3049574 
0,3049579 
1,3049580 
0,3099467 
1,3099469 
0,3099477 
1,3099479 
0,3099482 
1,3099483 
0,3099485 
1,3099486 
0,3099487 
1,3099490 
0,3099495 
1,3149578 
0,3149581 
1,3149582 
0,3149583 
1,3149584 
0,3149585 
1,3149588 
0,3149592 
1,3149596 
0,3199449 
1,3199450 
0,3199464 
1,3199465 
0,3199468 
1,3199469 
0,3199472 
1,3199473 
0,3199476 
1,3199490 
0,3199491 
1,3199500 
0,3199501 
1,3249561 
0,3249562 
1,3249582 
0,3249583 
1,3249589 
0,3249595 
1,3249603 
0,3299471 
1,3299472 
0,3299477 
1,3299478 
0,3299480 
1,3299481 
0,3299482 
1,3299483 
0,3299485 
1,3299489 
0,3299491 
1,3299499 
0,3299500 
1,3349573 
0,3349576 
1,3349578 
0,3349579 
1,3349580 
0,3349585 
1,3349588 
0,3349597 
1,3349598 
0,3399485 
1,3399486 
0,3399489 
1,3399492 
0,3399495 
1,3399521 
0,3399522 
1,3449536 
0,3449537 
1,3449554 
0,3449555 
1,3449569 
0,3449570 
1,3449575 
0,3449577 
1,3449578 
0,3499471 
1,3499472 
0,3499479 
1,3499480 
0,3499482 
1,3499483 
0,3499484 
1,3499487 
0,3499492 
1,3499500 
0,3499501 
1,3549573 
0,3549574 
1,3549592 
0,3549594 
1,3549595 
0,3599453 
1,3599454 
0,3599469 
1,3599470 
0,3599471 
1,3599472 
0,3599479 
1,3599480 
0,3599482 
1,3599496 
0,3599497 
1,3599506 
0,3599507 
1,3649566 
0,3649568 
1,3649573 
0,3649581 
1,3649582 
0,3649587 
1,3649589 
0,3649590 
1,3649591 
0,3699480 
1,3699481 
0,3699482 
1,3699484 
0,3699487 
1,3699488 
0,3699489 
1,3699493 
0,3699494 
1,3699496 
0,3699497 
1,3749582 
0,3749583 
1,3749589 
0,3749590 
1,3749595 
0,3749596 
1,3749601 
0,3749603 
1,3749605 
0,3799467 
1,3799480 
0,3799482 
1,3849562 
0,3849564 
1,3849584 
0,3899458 
