1,17587 
0,17588 
1,17591 
0,17593 
1,17594 
0,17595 
1,17603 
0,17605 
1,17607 
0,17609 
1,17610 
0,67487 
1,67490 
0,67500 
1,67503 
0,67505 
1,67507 
0,67508 
1,67509 
0,67515 
1,67517 
0,67518 
1,67520 
0,67521 
1,117607 
0,117614 
1,117618 
0,167495 
1,167496 
0,167499 
1,167500 
0,167503 
1,167511 
0,167512 
1,217579 
0,217582 
1,217589 
0,217592 
1,217596 
0,217597 
1,217599 
0,217601 
1,217602 
0,217605 
1,217606 
0,267521 
1,267522 
0,267527 
1,267528 
0,267530 
1,267544 
0,267545 
1,267553 
0,267554 
1,317592 
0,317593 
1,317596 
0,317600 
1,317607 
0,317611 
1,317613 
0,367512 
1,367513 
0,367519 
1,367520 
0,367524 
1,367525 
0,367529 
1,367533 
0,367534 
1,417598 
0,417600 
1,417603 
0,417604 
1,417605 
0,417608 
1,417610 
0,417614 
1,417616 
0,417617 
1,417624 
0,417630 
1,417631 
0,467498 
1,467499 
0,467512 
1,467519 
0,467526 
1,467528 
0,467530 
1,467544 
0,467547 
1,517603 
0,517604 
1,517605 
0,517608 
1,517609 
0,517611 
1,517612 
0,517613 
1,517614 
0,517619 
1,517620 
0,517621 
1,517622 
0,517628 
1,517630 
0,567520 
1,567523 
0,567527 
1,567528 
0,567529 
1,567530 
0,567531 
1,567532 
0,567533 
1,567539 
0,567541 
1,617614 
0,617615 
1,617628 
0,617630 
1,617633 
0,617634 
1,617635 
0,617643 
1,617645 
0,667531 
1,667538 
0,667539 
1,717607 
0,717611 
1,717619 
0,717620 
1,717621 
0,717622 
1,717627 
0,717628 
1,717630 
0,767492 
1,767493 
0,767502 
1,767507 
0,767513 
1,767514 
0,767515 
1,767516 
0,767517 
1,767527 
0,767528 
1,767533 
0,767534 
1,817596 
0,817597 
1,817603 
0,817615 
1,817617 
0,817618 
1,817619 
0,867516 
1,867518 
0,867519 
1,867521 
0,867525 
1,867531 
0,867533 
1,917581 
0,917585 
1,917588 
0,917590 
1,917591 
0,917595 
1,917596 
0,967492 
1,967493 
0,967503 
1,967504 
0,967509 
1,967510 
0,967517 
1,967518 
0,967520 
1,967521 
0,967524 
1,967532 
0,967533 
1,967546 
0,967547 
1,967549 
0,967550 
1,1017624 
0,1017627 
1,1017628 
0,1017631 
1,1017632 
0,1017636 
1,1017638 
0,1067506 
1,1067507 
0,1067511 
1,1067514 
0,1067523 
1,1067525 
0,1067526 
1,1067528 
0,1067531 
1,1067533 
0,1067535 
1,1067538 
0,1067539 
1,1067551 
0,1067552 
1,1117595 
0,1117605 
1,1117607 
0,1167518 
1,1167519 
0,1167526 
1,1167527 
0,1167531 
1,1167532 
0,1167533 
1,1167534 
0,1167537 
1,1167544 
0,1167545 
1,1217594 
0,1217595 
1,1217597 
0,1217598 
1,1217617 
0,1217624 
1,1217625 
0,1217626 
1,1217627 
0,1217630 
1,1217632 
0,1217641 
1,1217642 
0,1267497 
1,1267498 
0,1267505 
1,1267507 
0,1267509 
1,1267510 
0,1267515 
1,1317609 
0,1317610 
1,1317613 
0,1317614 
1,1317620 
0,1317621 
1,1317624 
0,1317649 
1,1317650 
0,1367522 
1,1367524 
0,1367532 
1,1367533 
0,1367534 
1,1367536 
0,1367537 
1,1367538 
0,1367540 
1,1367550 
0,1367551 
1,1417589 
0,1417590 
1,1417593 
0,1417594 
1,1417596 
0,1417597 
1,1417598 
0,1417600 
1,1417601 
0,1417607 
1,1417613 
0,1417614 
1,1417618 
0,1417632 
1,1417633 
0,1467516 
1,1467517 
0,1467527 
1,1467528 
