0,48568 
1,48569 
0,48573 
1,48574 
0,48575 
1,48576 
0,48578 
1,98729 
0,98731 
1,98736 
0,98737 
1,98748 
0,98749 
1,98750 
0,148526 
1,148527 
0,148529 
1,148530 
0,148544 
1,148550 
0,148556 
1,148561 
0,148563 
1,148565 
0,148566 
1,198738 
0,198740 
1,198743 
0,198745 
1,198750 
0,248572 
1,248574 
0,248577 
1,298730 
0,298733 
1,298734 
0,348536 
1,348537 
0,348551 
1,348552 
0,348561 
1,348564 
0,348567 
1,348568 
0,348572 
1,348578 
0,348579 
1,348588 
0,348589 
1,398739 
0,398743 
1,398745 
0,448547 
1,448548 
0,448557 
1,448558 
0,448562 
1,498731 
0,498733 
1,498748 
0,548573 
1,548574 
0,548576 
1,548577 
0,548581 
1,548582 
0,548583 
1,548586 
0,548587 
1,548590 
0,548591 
1,598731 
0,598732 
1,598736 
0,598740 
1,598741 
0,648553 
1,648554 
0,648555 
1,648558 
0,648561 
1,648562 
0,648565 
1,648566 
0,648567 
1,698699 
0,698700 
1,698719 
0,698721 
1,698725 
0,698727 
1,698739 
0,698743 
1,698744 
0,698760 
1,698761 
0,748538 
1,748539 
0,748551 
1,748552 
0,748557 
1,748560 
0,748563 
1,748564 
0,748568 
1,748569 
0,748570 
1,748573 
0,748576 
1,748577 
0,748578 
1,798733 
0,848543 
1,848544 
0,848547 
1,848549 
0,848553 
1,848554 
0,848557 
1,848560 
0,848563 
1,848572 
0,848573 
1,848577 
0,848579 
1,848598 
0,848599 
1,898726 
0,898733 
1,898735 
0,898736 
1,898739 
0,898749 
1,898750 
0,948536 
1,948539 
0,948548 
1,948555 
0,948556 
1,948557 
0,948558 
1,998738 
0,998743 
1,998745 
0,1048550 
1,1048551 
0,1048561 
1,1048562 
0,1048564 
1,1098723 
0,1098724 
1,1098732 
0,1098735 
1,1098736 
0,1098741 
1,1098742 
0,1098747 
1,1098749 
0,1148579 
1,1198743 
0,1198745 
1,1198748 
0,1248542 
1,1248545 
0,1248546 
1,1248548 
0,1248556 
1,1248561 
0,1248562 
1,1298745 
0,1348558 
1,1348559 
0,1348564 
1,1348565 
0,1348566 
1,1348571 
0,1348572 
1,1348579 
0,1348580 
1,1398712 
0,1398715 
1,1398718 
0,1398719 
1,1398727 
0,1398747 
1,1398748 
0,1448586 
1,1448590 
0,1448592 
1,1498735 
0,1498737 
