1,49584 
0,49585 
1,49590 
0,99491 
1,99492 
0,99494 
1,99495 
0,99499 
1,99502 
0,99503 
1,99505 
0,99506 
1,99511 
0,99512 
1,149564 
0,149568 
1,149573 
0,149582 
1,149584 
0,199467 
1,199468 
0,199478 
1,199479 
0,199480 
1,199483 
0,199485 
1,199487 
0,199488 
1,199491 
0,199493 
1,199504 
0,199505 
1,199513 
0,199514 
1,199519 
0,199520 
1,249560 
0,249562 
1,249569 
0,249570 
1,249577 
0,249578 
1,249580 
0,249584 
1,249587 
0,249591 
1,249592 
0,299485 
1,299487 
0,299489 
1,299490 
0,299500 
1,299503 
0,299507 
1,349556 
0,349557 
1,349566 
0,349570 
1,349573 
0,349594 
1,349598 
0,399466 
1,399468 
0,399470 
1,399473 
0,399477 
1,399478 
0,399479 
1,399486 
0,399489 
1,399494 
0,399495 
1,399498 
0,399499 
1,449556 
0,449558 
1,449571 
0,449573 
1,449575 
0,449577 
1,449581 
0,449582 
1,449584 
0,449586 
1,449593 
0,449602 
1,449603 
0,449616 
1,449617 
0,499471 
1,499472 
0,499474 
1,499475 
0,499486 
1,499495 
0,499497 
1,499498 
0,499499 
1,499501 
0,499502 
1,499518 
0,499519 
1,549576 
0,549578 
1,549579 
0,549592 
1,549594 
0,599464 
1,599466 
0,599477 
1,599479 
0,599482 
1,599493 
0,599494 
1,649568 
0,649569 
1,649573 
0,649575 
1,649576 
0,649580 
1,649581 
0,649591 
1,649592 
0,699471 
1,699472 
0,699477 
1,699479 
0,699484 
1,699493 
0,699495 
1,749544 
0,749545 
1,749558 
0,749561 
1,749562 
0,749567 
1,749568 
0,799492 
1,799493 
0,799506 
1,799510 
0,799511 
1,799513 
0,799514 
1,799517 
0,799518 
1,849565 
0,849566 
1,849568 
0,849569 
1,849571 
0,849574 
1,849575 
0,849582 
1,849583 
0,899470 
1,899471 
0,899477 
1,899479 
0,899482 
1,899484 
0,899485 
1,899491 
0,899492 
1,899498 
0,899499 
1,949568 
0,949569 
1,949593 
0,949594 
1,949598 
0,949604 
1,949605 
0,949608 
1,949609 
0,999473 
1,1049585 
0,1049586 
1,1049588 
0,1049589 
1,1049594 
0,1049595 
1,1049598 
0,1049599 
1,1049600 
0,1049601 
1,1049606 
0,1049614 
1,1049619 
0,1099491 
1,1099493 
0,1099496 
1,1099501 
0,1099502 
1,1099504 
0,1099505 
1,1099506 
0,1099508 
1,1099512 
0,1099516 
1,1099523 
0,1099524 
1,1099535 
0,1099536 
1,1149579 
0,1149582 
1,1149583 
0,1199494 
1,1199495 
0,1199498 
1,1249560 
0,1249561 
1,1249580 
0,1249589 
1,1249590 
0,1299483 
1,1299485 
0,1299494 
1,1299497 
0,1299502 
1,1299503 
0,1299505 
1,1299508 
0,1299510 
1,1349542 
0,1349543 
1,1349561 
0,1349564 
1,1349565 
0,1349569 
1,1349578 
0,1349579 
1,1349582 
0,1399459 
1,1399460 
0,1399464 
1,1399465 
0,1399484 
1,1399489 
0,1399490 
1,1449564 
0,1449565 
1,1449585 
0,1449586 
1,1449594 
0,1449595 
1,1449596 
0,1449601 
1,1449604 
0,1499479 
1,1499480 
0,1499491 
1,1499494 
0,1499496 
1,1499497 
0,1499502 
1,1549571 
0,1549575 
1,1549578 
0,1549589 
1,1549591 
0,1549592 
1,1549594 
0,1549601 
1,1549603 
0,1599464 
1,1599465 
0,1599489 
1,1599497 
0,1599498 
1,1599500 
0,1599501 
1,1599511 
0,1599513 
1,1649585 
0,1649587 
1,1649588 
0,1699485 
1,1699486 
0,1699487 
1,1699488 
0,1699490 
1,1699491 
0,1699495 
1,1699496 
0,1699497 
1,1699499 
0,1699500 
1,1749594 
0,1749595 
1,1749596 
0,1799464 
1,1799466 
0,1799469 
1,1799473 
0,1799474 
