1,11580 
0,11581 
1,11585 
0,11586 
1,11592 
0,11594 
1,11596 
0,11597 
1,11605 
0,11610 
1,11611 
0,61497 
1,61500 
0,61502 
1,61509 
0,61510 
1,61513 
0,61514 
1,61516 
0,61517 
1,61522 
0,61523 
1,61537 
0,61538 
1,111618 
0,111619 
1,111621 
0,111623 
1,111624 
0,111626 
1,111628 
0,161512 
1,161514 
0,161520 
1,161521 
0,161527 
1,161528 
0,161533 
1,161537 
0,161539 
1,211613 
0,211614 
1,211619 
0,211623 
1,211625 
0,211628 
1,211630 
0,211635 
1,211637 
0,261498 
1,261499 
0,261511 
1,261512 
0,261519 
1,261521 
0,261523 
1,261525 
0,261526 
1,261537 
0,261539 
1,261540 
0,261541 
1,311605 
0,311610 
1,311613 
0,311616 
1,311617 
0,311621 
1,311623 
0,361512 
1,361513 
0,361524 
1,361526 
0,361527 
1,361528 
0,361531 
1,361537 
0,361538 
1,361539 
0,361540 
1,361541 
0,361543 
1,411558 
0,411559 
1,411570 
0,411571 
1,411579 
0,411582 
1,411585 
0,411590 
1,411594 
0,411596 
1,411597 
0,461509 
1,461510 
0,461514 
1,461516 
0,461517 
1,461518 
0,461520 
1,461522 
0,461529 
1,461530 
0,461531 
1,461536 
0,461537 
1,511583 
0,511584 
1,511588 
0,511589 
1,511590 
0,511594 
1,511600 
0,511602 
1,511606 
0,511614 
1,511615 
0,561511 
1,561512 
0,561519 
1,561520 
0,561521 
1,561530 
0,561532 
1,611602 
0,611603 
1,611617 
0,611619 
1,611620 
0,611621 
1,611622 
0,611628 
1,611629 
0,661509 
1,661514 
0,661516 
1,661517 
0,661522 
1,661523 
0,661526 
1,661530 
0,661532 
1,661537 
0,661538 
1,711598 
0,711599 
1,711603 
0,711613 
1,711615 
0,761496 
1,761497 
0,761512 
1,761513 
0,761515 
1,811595 
0,811596 
1,811602 
0,811606 
1,811610 
0,811613 
1,811615 
0,811617 
1,811618 
0,861504 
1,861506 
0,861509 
1,861520 
0,861521 
1,911585 
0,911586 
1,911595 
0,911596 
1,911604 
0,911609 
1,911612 
0,961490 
1,961491 
0,961506 
1,961508 
0,961510 
1,961513 
0,961520 
1,961522 
0,961525 
1,961526 
0,961527 
1,961528 
0,961529 
1,961530 
0,961531 
1,961534 
0,961535 
1,961541 
0,961542 
1,1011588 
0,1011591 
1,1011595 
0,1011600 
1,1011604 
0,1011608 
1,1011609 
0,1061502 
1,1061505 
0,1061507 
1,1061509 
0,1061516 
1,1061527 
0,1061529 
1,1061530 
0,1061531 
1,1111594 
0,1111595 
1,1111615 
0,1111617 
1,1111619 
0,1111620 
1,1111622 
0,1111623 
1,1111626 
0,1161495 
1,1161496 
0,1161508 
1,1211594 
0,1211596 
1,1211597 
0,1211600 
1,1211601 
0,1261491 
1,1261492 
0,1261498 
1,1261499 
0,1261509 
1,1261517 
0,1261518 
1,1261524 
0,1261525 
1,1311575 
0,1311578 
1,1311581 
0,1311587 
1,1311595 
0,1311596 
1,1311597 
0,1361497 
1,1361499 
0,1361501 
1,1361503 
0,1361504 
1,1361506 
0,1361508 
1,1361512 
0,1361513 
1,1411579 
0,1411580 
1,1411581 
0,1411583 
1,1411584 
0,1411586 
1,1411589 
0,1411592 
1,1411594 
0,1411597 
1,1411599 
0,1461478 
1,1461479 
0,1461480 
1,1461481 
0,1461485 
1,1461486 
0,1461496 
1,1461503 
0,1461504 
1,1461505 
0,1461509 
1,1511569 
0,1511570 
1,1511574 
0,1511576 
1,1511578 
0,1511590 
1,1511591 
0,1561481 
1,1561484 
0,1561491 
1,1561492 
0,1561497 
1,1561498 
0,1561499 
1,1611554 
0,1611555 
1,1611559 
0,1611560 
1,1611562 
0,1611563 
1,1611566 
0,1611567 
1,1611576 
0,1611577 
1,1611579 
0,1611583 
1,1611586 
0,1611591 
1,1611592 
0,1661479 
1,1661480 
0,1661489 
1,1661494 
0,1661495 
1,1661514 
0,1661515 
1,1661522 
0,1661523 
1,1711594 
0,1711595 
1,1711597 
0,1711598 
1,1711602 
0,1711605 
1,1711606 
0,1761473 
1,1761476 
0,1761478 
1,1761479 
0,1761486 
1,1761495 
0,1761499 
1,1761500 
0,1761502 
1,1761506 
0,1761507 
1,1761512 
0,1761513 
1,1811583 
0,1811585 
1,1811601 
0,1811603 
1,1811610 
0,1811615 
1,1811616 
0,1861483 
1,1861484 
0,1861492 
1,1861493 
0,1861503 
1,1861505 
0,1861508 
1,1861510 
0,1861512 
1,1861514 
0,1861519 
1,1861521 
0,1861522 
1,1861524 
0,1861526 
1,1911604 
0,1911606 
1,1911607 
0,1911613 
1,1911615 
0,1911616 
1,1911617 
0,1961490 
1,1961492 
0,1961496 
1,1961497 
0,1961499 
1,1961510 
0,1961511 
1,2011604 
0,2061491 
1,2061495 
0,2061497 
1,2061499 
0,2061500 
1,2061503 
0,2061504 
1,2061507 
0,2061509 
1,2061510 
0,2061513 
1,2061514 
0,2061515 
1,2061528 
0,2061529 
1,2111598 
0,2111604 
1,2111606 
0,2161461 
1,2161462 
0,2161498 
1,2161499 
0,2161502 
1,2161505 
0,2161509 
1,2161513 
0,2161515 
1,2161520 
0,2161522 
1,2211581 
0,2211583 
1,2211590 
0,2261471 
1,2261472 
0,2261487 
1,2261488 
0,2261494 
1,2261497 
0,2261502 
1,2261504 
0,2261505 
1,2261507 
0,2261508 
1,2261512 
0,2261513 
1,2261519 
0,2261520 
1,2261528 
0,2261529 
1,2311572 
0,2311573 
1,2311588 
0,2311592 
1,2311598 
0,2311601 
1,2311602 
0,2311603 
1,2311604 
0,2311617 
1,2311618 
0,2311622 
1,2311623 
0,2311630 
1,2311631 
0,2361476 
1,2361479 
0,2361486 
1,2361488 
0,2361491 
1,2361493 
0,2361504 
1,2361506 
0,2361509 
1,2411582 
0,2411583 
1,2411589 
0,2411590 
1,2411592 
0,2411593 
1,2411595 
0,2461480 
1,2461481 
0,2461486 
1,2461487 
0,2461496 
1,2461497 
0,2461499 
1,2461501 
0,2461506 
1,2461509 
0,2461511 
1,2461513 
0,2461514 
1,2461517 
0,2461519 
1,2511592 
0,2511596 
1,2511600 
0,2561498 
1,2561499 
0,2561501 
1,2561502 
0,2561504 
1,2561506 
0,2561507 
1,2561508 
0,2561513 
1,2561521 
0,2561523 
1,2611594 
0,2611595 
1,2611612 
0,2661484 
1,2661485 
0,2661492 
1,2661493 
0,2661494 
1,2661495 
0,2661496 
1,2661498 
0,2661499 
1,2661502 
0,2661503 
1,2661512 
0,2661513 
1,2711593 
0,2761481 
1,2761482 
0,2761522 
1,2761523 
0,2761524 
1,2811567 
0,2811569 
1,2811593 
0,2811597 
1,2811600 
0,2861484 
1,2861485 
0,2861487 
1,2861489 
0,2861491 
1,2861493 
0,2861494 
1,2861496 
0,2861502 
1,2861509 
0,2861511 
1,2911571 
0,2911572 
1,2911584 
0,2911585 
1,2911596 
0,2911597 
1,2911598 
0,2911600 
1,2911604 
0,2961495 
1,2961496 
0,2961499 
1,2961500 
0,2961504 
1,2961506 
0,2961507 
1,2961508 
0,2961512 
1,2961525 
0,2961526 
1,3011575 
0,3011582 
1,3011585 
0,3061482 
1,3061483 
0,3061499 
1,3061500 
0,3061502 
1,3061503 
0,3061514 
1,3061528 
0,3061532 
1,3061554 
0,3061555 
1,3111580 
0,3111583 
1,3111588 
0,3111590 
1,3111596 
0,3111604 
1,3111606 
0,3161473 
1,3161474 
0,3161491 
1,3161492 
0,3161499 
1,3161503 
0,3161504 
1,3211578 
0,3211579 
1,3211589 
0,3211592 
1,3211598 
0,3211600 
1,3211602 
0,3261496 
1,3261501 
0,3261503 
1,3261504 
0,3261505 
1,3261513 
0,3261514 
1,3311586 
0,3311587 
1,3311589 
0,3311598 
1,3311599 
0,3361491 
1,3361493 
0,3361497 
1,3361499 
0,3361500 
1,3361501 
0,3361507 
1,3361508 
0,3361509 
1,3361512 
0,3361515 
1,3361517 
0,3361518 
1,3411591 
0,3411594 
1,3411600 
0,3411601 
1,3411605 
0,3411609 
1,3411610 
0,3461491 
1,3461492 
0,3461495 
1,3461497 
0,3461502 
1,3461503 
0,3461509 
1,3511579 
0,3511580 
1,3511581 
0,3511582 
1,3511584 
0,3511586 
1,3511587 
0,3511598 
1,3511599 
0,3511601 
1,3511602 
0,3561485 
1,3561491 
0,3561494 
1,3561502 
0,3561505 
1,3561506 
0,3561507 
1,3611562 
0,3611563 
1,3611587 
0,3611588 
1,3611591 
0,3611598 
1,3611601 
0,3611609 
1,3611610 
0,3661486 
1,3661487 
0,3661495 
1,3661496 
0,3661502 
1,3661507 
