0,48869 
1,48872 
0,48873 
1,99042 
0,99046 
1,99047 
0,99048 
1,99052 
0,148867 
1,148868 
0,148877 
1,148878 
0,148885 
1,148886 
0,148888 
1,148889 
0,148892 
1,199052 
0,199057 
1,199058 
0,199073 
1,199075 
0,248853 
1,248854 
0,248864 
1,248866 
0,248870 
1,248871 
0,248873 
1,299034 
0,299036 
1,299047 
0,299048 
1,299055 
0,299056 
1,299059 
0,299062 
1,299063 
0,299066 
1,299070 
0,348869 
1,348870 
0,348871 
1,348872 
0,348873 
1,348875 
0,348878 
1,348879 
0,348880 
1,399015 
0,399019 
1,399023 
0,448850 
1,448851 
0,448856 
1,448860 
0,448866 
1,448868 
0,448869 
1,448871 
0,448872 
1,448877 
0,448878 
1,499027 
0,499028 
1,499029 
0,499030 
1,499035 
0,548860 
1,548863 
0,548866 
1,548868 
0,548869 
1,548871 
0,548872 
1,599015 
0,599016 
1,599023 
0,599024 
1,599045 
0,599046 
1,599048 
0,648867 
1,648869 
0,648878 
1,648879 
0,648881 
1,648882 
0,648886 
1,648892 
0,648893 
1,648894 
0,648895 
1,648896 
0,648897 
1,699022 
0,699023 
1,699025 
0,699026 
1,699033 
0,699034 
1,699036 
0,748868 
1,748869 
0,748870 
1,748874 
0,748876 
1,748878 
0,748881 
1,748897 
0,748898 
1,799016 
0,799017 
1,799020 
0,799021 
1,799026 
0,799030 
1,799033 
0,799052 
1,799053 
0,848855 
1,848856 
0,848867 
1,848870 
0,848883 
1,848887 
0,848888 
1,848894 
0,848895 
1,899006 
0,899007 
1,899021 
0,899023 
1,899025 
0,948853 
1,948854 
0,948874 
1,948876 
0,948877 
1,948878 
0,948880 
1,999038 
0,1048852 
1,1048854 
0,1048864 
1,1048865 
0,1048867 
1,1048868 
0,1048871 
1,1048872 
0,1048875 
1,1048883 
0,1048884 
1,1099025 
0,1099026 
1,1099039 
0,1099042 
1,1099045 
0,1099048 
1,1099049 
0,1099062 
1,1099063 
0,1148843 
1,1148845 
0,1148847 
1,1148848 
0,1148850 
1,1148858 
0,1148860 
1,1148876 
0,1148877 
1,1199032 
0,1199033 
1,1199040 
0,1199042 
1,1199044 
0,1199045 
1,1199046 
0,1199049 
1,1199050 
0,1248857 
1,1248858 
0,1248860 
1,1248862 
0,1248865 
1,1248867 
0,1248868 
1,1248871 
0,1248872 
1,1248875 
0,1248876 
1,1299006 
0,1299007 
1,1299016 
0,1299019 
1,1299024 
0,1348854 
1,1348855 
0,1348858 
1,1348861 
0,1348862 
1,1348863 
0,1348866 
1,1348871 
0,1348873 
1,1348875 
0,1348876 
1,1348886 
0,1348888 
1,1399046 
0,1448840 
1,1448841 
0,1448848 
1,1448849 
0,1448853 
1,1448855 
0,1448856 
1,1448857 
0,1448859 
1,1448860 
0,1448861 
1,1448866 
0,1448868 
1,1448873 
0,1448874 
1,1448879 
0,1448880 
1,1448889 
0,1448890 
1,1499026 
0,1499028 
1,1499033 
0,1548869 
1,1548870 
0,1548877 
1,1548880 
0,1548881 
1,1548882 
0,1548883 
1,1548887 
0,1548888 
1,1599009 
0,1599010 
1,1599014 
0,1648865 
1,1648867 
0,1648870 
1,1648879 
0,1648881 
1,1699033 
0,1699035 
1,1699036 
0,1699037 
1,1699038 
0,1699040 
1,1699045 
0,1699058 
1,1699059 
0,1748848 
1,1748849 
0,1748850 
1,1748852 
0,1748855 
1,1748857 
0,1748858 
1,1748865 
0,1748867 
1,1748870 
0,1748872 
1,1799036 
0,1848846 
1,1848847 
0,1848853 
1,1848856 
0,1848859 
1,1848862 
0,1848863 
1,1848881 
0,1848883 
1,1899019 
0,1899020 
1,1899026 
0,1899027 
1,1899028 
0,1899030 
1,1899033 
0,1948856 
1,1948857 
0,1948859 
1,1948865 
0,1948866 
1,1999022 
0,2048856 
1,2048857 
0,2048871 
1,2048872 
0,2048876 
1,2048887 
0,2048888 
1,2048890 
0,2048891 
1,2099032 
0,2148842 
1,2148843 
0,2148866 
1,2148867 
0,2148874 
1,2148875 
0,2148884 
1,2148885 
0,2148890 
1,2148892 
0,2148894 
1,2148897 
0,2148899 
1,2148900 
0,2148901 
1,2199022 
0,2199023 
1,2199029 
0,2199035 
1,2199040 
0,2199047 
1,2199048 
0,2199049 
1,2199052 
0,2199059 
1,2199060 
0,2248847 
1,2248849 
0,2248850 
1,2248856 
0,2248858 
1,2299023 
0,2299025 
1,2299027 
0,2299032 
1,2299034 
0,2299036 
1,2299039 
0,2299043 
1,2299045 
0,2348855 
1,2348857 
0,2348862 
1,2348863 
0,2348873 
1,2348874 
0,2348875 
1,2348876 
0,2348877 
1,2348879 
0,2348880 
1,2348882 
0,2348885 
1,2348887 
0,2348888 
1,2348899 
0,2348900 
1,2399012 
0,2399017 
1,2399018 
0,2399019 
1,2399022 
0,2399033 
1,2399036 
0,2448847 
1,2448848 
0,2448853 
1,2448855 
0,2448865 
1,2448867 
0,2448868 
1,2448872 
0,2448873 
1,2448875 
0,2448876 
1,2448889 
0,2448890 
1,2499013 
0,2499015 
1,2499017 
0,2499025 
1,2499027 
0,2499034 
1,2499036 
0,2548854 
1,2548855 
0,2548857 
1,2548858 
0,2548862 
1,2548863 
0,2548865 
1,2599021 
0,2599024 
1,2599025 
0,2599026 
1,2599032 
0,2599033 
1,2599037 
0,2599040 
1,2599041 
0,2648852 
1,2648853 
0,2648855 
1,2648862 
0,2648865 
1,2648871 
0,2648873 
1,2699008 
0,2699009 
1,2699021 
0,2699022 
1,2699023 
0,2699026 
1,2699027 
0,2699030 
1,2699031 
0,2748865 
1,2748866 
0,2748868 
1,2748869 
0,2748873 
1,2748884 
0,2748885 
1,2799014 
0,2799015 
1,2799018 
0,2799019 
1,2799022 
0,2799023 
1,2799029 
0,2799031 
1,2799032 
0,2799040 
1,2799042 
0,2799043 
1,2799045 
0,2848853 
1,2848855 
0,2848858 
1,2848859 
0,2848861 
1,2848863 
0,2848864 
1,2899029 
0,2899031 
1,2899034 
0,2899035 
1,2899037 
0,2899046 
1,2899047 
0,2948849 
1,2948851 
0,2948852 
1,2948853 
0,2948858 
1,2948860 
0,2948862 
1,2948865 
0,2948867 
1,2999011 
0,2999018 
1,2999028 
0,3048844 
1,3048845 
0,3048847 
1,3048848 
0,3048858 
1,3048861 
0,3048865 
1,3099001 
0,3099002 
1,3099004 
0,3099005 
1,3099007 
0,3099008 
1,3099011 
0,3099019 
1,3099020 
0,3148867 
1,3148868 
0,3148874 
1,3148875 
0,3148876 
1,3148877 
0,3148880 
1,3198984 
0,3198985 
1,3198999 
0,3199000 
1,3199027 
0,3199033 
1,3199034 
0,3199047 
1,3199049 
0,3248884 
1,3248889 
0,3248890 
1,3299013 
0,3299018 
1,3299022 
0,3299035 
1,3299036 
0,3348837 
1,3348838 
0,3348848 
1,3348849 
0,3348859 
1,3348866 
0,3348867 
1,3348870 
0,3348873 
1,3348876 
0,3348877 
1,3348888 
0,3348889 
1,3348891 
0,3348892 
1,3399016 
0,3399017 
1,3399018 
0,3448857 
1,3448859 
0,3448860 
1,3448868 
0,3448869 
1,3448877 
0,3448878 
1,3448879 
0,3448881 
1,3499057 
0,3499058 
1,3499060 
0,3548855 
1,3548860 
0,3548864 
1,3548876 
0,3548878 
1,3599015 
0,3599016 
1,3599017 
0,3599018 
1,3599025 
0,3599028 
1,3599034 
0,3599038 
1,3599039 
0,3648845 
1,3648846 
0,3648851 
1,3648860 
0,3648866 
1,3699020 
0,3699021 
1,3699027 
0,3699032 
1,3699033 
0,3699035 
1,3699038 
0,3748847 
1,3799017 
0,3799021 
1,3799027 
0,3799028 
1,3799029 
0,3848881 
1,3848882 
0,3848888 
1,3848889 
0,3848891 
1,3899027 
0,3948848 
1,3948849 
0,3948851 
1,3948852 
0,3948859 
1,3948860 
0,3948862 
1,3948866 
0,3948868 
1,3948877 
0,3948878 
1,3998999 
0,3999001 
1,3999010 
0,3999011 
1,3999018 
0,3999020 
1,3999025 
0,3999028 
1,3999030 
0,3999033 
1,3999034 
0,3999035 
1,3999036 
0,3999042 
1,3999043 
0,4048835 
1,4048836 
0,4048839 
1,4048840 
0,4048852 
1,4048856 
0,4048857 
1,4048858 
0,4048859 
1,4099003 
0,4099004 
1,4099010 
0,4099017 
1,4099019 
0,4148877 
1,4148878 
0,4148881 
1,4148882 
0,4148885 
1,4148886 
0,4148887 
1,4148896 
0,4148898 
1,4148899 
0,4148900 
1,4199004 
0,4199009 
1,4199013 
0,4199015 
1,4199016 
0,4199018 
1,4199020 
0,4199022 
1,4199023 
0,4248870 
1,4248874 
0,4248876 
1,4248877 
0,4248878 
1,4299044 
0,4348869 
1,4348870 
0,4348876 
1,4348877 
0,4348880 
1,4348883 
0,4348884 
1,4348886 
0,4348890 
1,4399011 
0,4399013 
1,4399017 
0,4399020 
1,4399026 
0,4399028 
1,4399029 
0,4448866 
1,4448867 
0,4448872 
1,4448877 
0,4448878 
1,4448891 
0,4448892 
1,4499030 
0,4499031 
1,4499033 
0,4499036 
1,4499042 
0,4548867 
1,4548869 
0,4548873 
1,4548874 
0,4548879 
1,4548880 
0,4548884 
1,4548888 
0,4548889 
1,4599017 
0,4599019 
1,4599027 
0,4599038 
1,4599040 
0,4648885 
1,4648886 
0,4648888 
1,4648889 
0,4648894 
1,4648896 
0,4648899 
1,4648900 
0,4648902 
1,4648903 
0,4648904 
1,4648914 
0,4648915 
1,4699011 
0,4699013 
1,4699020 
0,4699021 
1,4699022 
0,4699024 
1,4699027 
0,4699029 
1,4699032 
0,4699033 
1,4699038 
0,4748867 
1,4748869 
0,4748871 
1,4748884 
0,4748885 
1,4799027 
0,4799029 
1,4799036 
0,4799037 
1,4799042 
0,4848858 
1,4848859 
0,4848860 
1,4848861 
0,4848866 
1,4848868 
0,4848869 
1,4848877 
0,4848881 
1,4899040 
0,4899042 
1,4899043 
0,4948854 
1,4948855 
0,4948863 
1,4948867 
0,4948869 
1,4948870 
0,4948873 
1,4999029 
0,4999032 
1,4999033 
0,5048878 
1,5048882 
0,5048884 
1,5048885 
0,5048891 
1,5099024 
0,5099026 
1,5099028 
0,5099029 
1,5099033 
0,5099034 
1,5099036 
0,5099039 
1,5099040 
0,5148863 
1,5148864 
0,5148874 
1,5148876 
0,5148877 
1,5148886 
0,5148887 
1,5199036 
0,5199046 
1,5199047 
0,5199061 
1,5199062 
0,5248869 
1,5248870 
0,5248871 
1,5248872 
0,5248887 
1,5248888 
0,5248891 
1,5248892 
0,5248894 
1,5248896 
0,5248898 
1,5248900 
0,5248901 
1,5248903 
0,5248904 
1,5248909 
0,5248911 
1,5299025 
0,5299026 
1,5299047 
0,5299049 
1,5299051 
0,5299055 
1,5299056 
0,5299059 
1,5299060 
0,5348887 
1,5348891 
0,5348892 
1,5348893 
0,5348895 
1,5399053 
0,5399055 
1,5399058 
0,5399059 
1,5399060 
0,5399061 
1,5399064 
0,5399065 
1,5399066 
0,5448859 
1,5448861 
0,5448863 
1,5448866 
0,5448869 
1,5448870 
0,5448877 
1,5499034 
0,5499037 
1,5499043 
0,5548894 
1,5548895 
0,5548897 
1,5548903 
0,5548904 
1,5599028 
0,5599031 
1,5599039 
0,5599040 
1,5599042 
0,5599052 
1,5599054 
0,5648866 
1,5648867 
0,5648882 
1,5648887 
0,5648888 
1,5648889 
0,5648891 
1,5648895 
0,5648896 
1,5699016 
0,5699017 
1,5699020 
0,5699021 
1,5699028 
0,5699031 
1,5699039 
0,5699040 
1,5699044 
0,5748866 
1,5748867 
0,5748875 
1,5748876 
0,5748880 
1,5748881 
0,5748884 
1,5748885 
0,5748887 
1,5748893 
0,5748895 
1,5799008 
0,5799009 
1,5799018 
0,5799022 
1,5799029 
0,5799041 
1,5799042 
0,5799054 
1,5799056 
0,5848864 
1,5848866 
0,5848867 
1,5848869 
0,5848872 
1,5848873 
0,5848876 
1,5848882 
0,5848883 
1,5848889 
0,5848890 
1,5899026 
0,5899028 
1,5899036 
0,5899041 
1,5899046 
0,5948867 
1,5948869 
0,5948874 
1,5948876 
0,5948878 
1,5948879 
0,5948880 
1,5948892 
0,5948893 
1,5999021 
0,5999022 
1,5999025 
0,5999026 
1,5999027 
0,5999028 
1,5999038 
0,5999041 
1,5999043 
0,6048836 
1,6048837 
0,6048852 
1,6048853 
0,6048855 
1,6048856 
0,6048859 
1,6048861 
0,6048863 
1,6048865 
0,6048866 
1,6048869 
0,6048870 
1,6099054 
0,6099055 
1,6099061 
0,6099065 
1,6099067 
0,6099072 
1,6099073 
0,6148861 
1,6148862 
0,6148878 
1,6148879 
0,6148885 
1,6148886 
0,6148892 
1,6148893 
0,6148895 
1,6148898 
0,6148899 
1,6199027 
0,6199028 
1,6199029 
0,6199042 
1,6199043 
0,6199053 
1,6199054 
0,6248865 
1,6248866 
0,6248868 
1,6248873 
0,6248884 
1,6248887 
0,6248888 
1,6248889 
0,6248893 
1,6248896 
0,6248898 
1,6248901 
0,6248902 
1,6299037 
0,6299039 
1,6299041 
0,6299043 
1,6299046 
0,6299048 
1,6299051 
0,6348843 
1,6348844 
0,6348852 
1,6348853 
0,6348866 
1,6348868 
0,6348869 
1,6348871 
0,6348873 
1,6348877 
0,6348879 
1,6348883 
0,6348885 
1,6399033 
0,6399035 
1,6399040 
0,6399042 
1,6399051 
0,6399054 
1,6399055 
0,6399060 
1,6399063 
0,6448873 
1,6448874 
0,6448885 
1,6448886 
0,6448888 
1,6448892 
0,6448893 
1,6499028 
0,6499029 
1,6499053 
0,6548872 
1,6548874 
0,6548876 
1,6548878 
0,6548880 
1,6548890 
0,6548891 
1,6548892 
0,6548893 
1,6548906 
0,6548907 
1,6599017 
0,6599018 
1,6599023 
0,6599024 
1,6599026 
0,6599032 
1,6599034 
0,6648840 
1,6648841 
0,6648859 
1,6648860 
0,6648865 
1,6648880 
0,6648882 
1,6699034 
0,6699035 
1,6699049 
0,6699051 
1,6699061 
0,6699063 
1,6699064 
0,6748853 
1,6748854 
0,6748856 
1,6748857 
0,6748864 
1,6748865 
0,6748866 
1,6748869 
0,6748872 
1,6748873 
0,6748874 
1,6748886 
0,6748888 
1,6799020 
0,6799021 
1,6799031 
0,6799033 
1,6799042 
0,6848865 
1,6848874 
0,6848877 
1,6848881 
0,6848883 
1,6848887 
0,6848888 
1,6899041 
0,6899042 
1,6899056 
0,6899058 
1,6899062 
0,6948855 
1,6948856 
0,6948870 
1,6948871 
0,6948876 
1,6948879 
0,6948881 
1,6948886 
0,6948887 
1,6999032 
0,6999033 
1,6999037 
0,7048843 
1,7048844 
0,7048869 
1,7048871 
0,7048873 
1,7048874 
0,7048875 
1,7048876 
0,7048878 
1,7048879 
0,7048884 
1,7099042 
0,7099045 
1,7099047 
0,7099050 
1,7099052 
0,7148858 
1,7148859 
0,7148881 
1,7148888 
0,7148889 
1,7148890 
0,7148892 
1,7148895 
0,7148897 
1,7148903 
0,7148904 
1,7148905 
0,7148906 
1,7199058 
0,7199060 
1,7199065 
0,7199066 
1,7199068 
0,7199073 
1,7199074 
0,7248884 
1,7248885 
0,7248887 
1,7248888 
0,7248890 
1,7248893 
0,7248894 
1,7248899 
0,7248900 
1,7248905 
0,7248906 
1,7299054 
0,7299058 
1,7299059 
0,7348877 
1,7348878 
0,7348883 
1,7348886 
0,7348890 
1,7348892 
0,7348895 
1,7348896 
0,7348901 
1,7348902 
0,7348903 
1,7348910 
0,7348911 
1,7399048 
0,7399049 
1,7399060 
0,7399061 
1,7399069 
0,7399072 
1,7399074 
0,7399078 
1,7399079 
0,7448893 
1,7448895 
0,7448901 
1,7448905 
0,7448907 
1,7499061 
0,7499083 
1,7499084 
0,7548883 
1,7548886 
0,7548891 
1,7548896 
0,7548901 
1,7599063 
0,7648885 
1,7648893 
0,7648894 
1,7699041 
0,7699043 
1,7699045 
0,7699050 
1,7699051 
0,7748860 
1,7748861 
0,7748864 
1,7748865 
0,7748870 
1,7748871 
0,7748874 
1,7748875 
0,7748877 
1,7748883 
0,7748885 
1,7748891 
0,7748892 
1,7748894 
0,7748895 
1,7799050 
0,7799055 
1,7799058 
0,7799059 
1,7799060 
0,7799061 
1,7799065 
0,7799073 
1,7799074 
0,7799080 
1,7799081 
0,7848866 
1,7848867 
0,7848877 
1,7848878 
0,7848886 
1,7848889 
0,7848898 
1,7899033 
0,7899034 
1,7899044 
0,7899050 
1,7899052 
0,7899062 
1,7899063 
0,7948891 
1,7948892 
0,7948909 
1,7948920 
0,7948922 
1,7948928 
0,7948930 
1,7999041 
0,7999043 
1,7999047 
0,7999049 
1,7999050 
0,7999051 
1,7999053 
0,7999054 
1,7999056 
0,7999057 
1,7999058 
0,8048874 
1,8048875 
0,8048880 
1,8048881 
0,8048883 
1,8048884 
0,8048885 
1,8048887 
0,8048888 
1,8048889 
0,8048891 
1,8048895 
0,8048896 
1,8099027 
0,8099028 
1,8099035 
0,8099036 
1,8099043 
0,8099044 
1,8099058 
0,8099059 
1,8099065 
0,8099075 
1,8099080 
0,8099085 
1,8099086 
0,8148883 
1,8148885 
0,8148893 
1,8148899 
