1,49575 
0,49576 
1,49587 
0,49591 
1,49593 
0,49603 
1,49606 
0,99469 
1,99470 
0,99474 
1,99475 
0,99478 
1,99481 
0,99482 
1,99487 
0,99488 
1,149558 
0,149562 
1,149563 
0,149567 
1,149570 
0,149574 
1,149576 
0,149577 
1,149578 
0,149585 
1,149586 
0,149589 
1,149591 
0,149592 
1,149593 
0,199479 
1,199480 
0,199481 
1,199482 
0,199489 
1,199493 
0,199494 
1,249559 
0,249567 
1,249568 
0,249570 
1,249571 
0,299464 
1,299465 
0,299471 
1,299472 
0,299475 
1,299478 
0,299481 
1,299483 
0,299484 
1,299485 
0,299486 
1,299490 
0,299491 
1,349574 
0,349575 
1,349576 
0,349578 
1,349579 
0,349586 
1,349589 
0,349595 
1,349598 
0,399458 
1,399459 
0,399460 
1,399461 
0,399464 
1,399465 
0,399481 
1,399484 
0,399485 
1,399486 
0,399488 
1,399491 
0,399493 
1,449547 
0,449548 
1,449550 
0,449551 
1,449560 
0,449566 
1,449567 
0,499457 
1,499458 
0,499465 
1,499466 
0,499473 
1,499476 
0,499484 
1,499493 
0,499495 
1,499496 
0,499497 
1,549566 
0,549567 
1,549571 
0,549574 
1,549589 
0,599431 
1,599432 
0,599462 
1,599466 
0,599467 
1,599470 
0,599471 
1,599473 
0,599474 
1,599482 
0,599483 
1,599485 
0,599486 
1,599494 
0,599496 
1,649590 
0,649591 
1,649596 
0,649597 
1,649601 
0,649602 
1,649605 
0,699453 
1,699454 
0,699472 
1,699473 
0,699478 
1,749556 
0,749557 
1,749570 
0,749571 
1,749578 
0,749579 
1,749581 
0,749582 
1,749589 
0,749590 
1,749591 
0,799492 
1,799493 
0,799501 
1,799505 
0,799506 
1,799507 
0,799512 
1,799520 
0,799522 
1,799523 
0,799524 
1,849559 
0,849561 
1,849571 
0,849572 
1,849581 
0,849591 
1,849592 
0,899487 
1,899489 
0,899491 
1,899496 
0,899497 
1,899498 
0,899499 
1,899501 
0,899502 
1,899522 
0,899523 
1,949561 
0,949564 
1,949567 
0,949569 
1,949576 
0,949585 
1,949586 
0,949591 
1,949595 
0,999451 
1,999452 
0,999461 
1,999462 
0,999466 
1,999467 
0,999471 
1,999474 
0,999478 
1,999479 
0,999480 
1,999481 
0,999483 
1,999489 
0,999490 
1,999492 
0,999493 
1,999494 
0,999495 
1,1049546 
0,1049547 
1,1049556 
0,1049563 
1,1049564 
0,1099467 
1,1099468 
0,1099472 
1,1099473 
0,1099478 
1,1099479 
0,1099486 
1,1099487 
0,1099492 
1,1099507 
0,1099508 
1,1099522 
0,1099523 
1,1149553 
0,1149554 
1,1149569 
0,1149571 
1,1149573 
0,1149576 
1,1149577 
0,1199450 
1,1199451 
0,1199463 
1,1199464 
0,1199473 
1,1199474 
0,1199484 
1,1199485 
0,1199487 
1,1199488 
0,1199489 
1,1249567 
0,1249568 
1,1249574 
0,1249579 
1,1249584 
0,1299468 
1,1299469 
0,1299474 
1,1299477 
0,1299487 
1,1299488 
0,1299489 
1,1299492 
0,1299493 
1,1299494 
0,1299495 
1,1299497 
0,1299499 
1,1349571 
0,1349574 
1,1349577 
0,1349582 
1,1349583 
0,1399436 
1,1399437 
0,1399459 
1,1399460 
0,1399474 
1,1399475 
0,1399477 
1,1399484 
0,1399486 
1,1399492 
0,1399494 
1,1449558 
0,1449559 
1,1449578 
0,1449580 
1,1449585 
0,1449586 
1,1449588 
0,1499462 
1,1499463 
0,1499476 
1,1499479 
0,1499482 
1,1499485 
0,1499486 
1,1499487 
0,1499488 
1,1499491 
0,1499492 
1,1499493 
0,1499497 
1,1499500 
0,1499501 
1,1499515 
0,1499516 
1,1549560 
0,1549561 
1,1549562 
0,1549564 
1,1549568 
0,1549569 
1,1549572 
0,1549574 
1,1549576 
0,1549578 
1,1549587 
0,1599491 
1,1599492 
0,1599494 
1,1599495 
0,1599496 
1,1599498 
0,1599500 
1,1599503 
0,1599510 
1,1599513 
0,1599518 
1,1599524 
0,1599527 
1,1649559 
0,1649561 
1,1649563 
0,1649575 
1,1649576 
0,1699487 
1,1699488 
0,1699492 
1,1699496 
0,1699501 
1,1699504 
0,1699507 
1,1699511 
0,1699512 
1,1699513 
0,1699514 
1,1749556 
0,1749558 
1,1749559 
0,1749560 
1,1749561 
0,1749564 
1,1749569 
0,1749570 
1,1749574 
0,1799471 
1,1799472 
0,1799475 
1,1799476 
0,1799483 
1,1799486 
0,1799487 
1,1799489 
0,1799490 
1,1799491 
0,1799497 
1,1799505 
0,1799506 
1,1799510 
0,1799511 
1,1849574 
0,1849576 
1,1849580 
0,1849581 
1,1849582 
0,1849585 
1,1849586 
0,1849591 
1,1849592 
0,1849600 
1,1849601 
0,1899463 
1,1899464 
0,1899471 
1,1899472 
0,1899483 
1,1899484 
0,1899489 
1,1899490 
0,1899493 
1,1899497 
0,1899499 
1,1949582 
0,1949584 
1,1949587 
0,1949589 
1,1949591 
0,1999483 
1,1999485 
0,1999495 
1,1999499 
0,1999500 
1,2049542 
0,2049543 
1,2049562 
0,2049565 
1,2049571 
0,2049572 
1,2049578 
0,2049579 
1,2049582 
0,2099471 
1,2099473 
0,2099477 
1,2099478 
0,2099481 
1,2099486 
0,2099491 
1,2149571 
0,2149572 
1,2149573 
0,2149576 
1,2149578 
0,2149579 
1,2149580 
0,2149587 
1,2149588 
0,2199467 
1,2199468 
0,2199497 
1,2199498 
0,2199501 
1,2199502 
0,2199503 
1,2199539 
0,2199541 
1,2249558 
0,2249559 
1,2249561 
0,2249567 
1,2249568 
0,2249578 
1,2249581 
0,2299464 
1,2299465 
0,2299489 
1,2299495 
0,2299498 
1,2299512 
0,2299513 
1,2349548 
0,2349549 
1,2349552 
0,2349553 
1,2349555 
0,2349556 
1,2349561 
0,2399458 
1,2399460 
0,2399464 
1,2399465 
0,2399471 
1,2399472 
0,2399473 
1,2399476 
0,2399477 
1,2399479 
0,2399480 
1,2449590 
0,2449593 
1,2449600 
0,2449603 
1,2449604 
0,2499495 
1,2499498 
0,2499500 
1,2549560 
0,2549561 
