0,48831 
1,48832 
0,48840 
1,48843 
0,48845 
1,48846 
0,48849 
1,48851 
0,48857 
1,48858 
0,48862 
1,48866 
0,48868 
1,48869 
0,48871 
1,99017 
0,99018 
1,99022 
0,99023 
1,99025 
0,148861 
1,148862 
0,148866 
1,148867 
0,148873 
1,148874 
0,148877 
1,199028 
0,199029 
1,199032 
0,248853 
1,248854 
0,248862 
1,248863 
0,248865 
1,248867 
0,248868 
1,248869 
0,248871 
1,299009 
0,299010 
1,299017 
0,299018 
1,299036 
0,299037 
1,299039 
0,348854 
1,348855 
0,348862 
1,348867 
0,348868 
1,348871 
0,348872 
1,399041 
0,399044 
1,399045 
0,399049 
1,399051 
0,448840 
1,448841 
0,448846 
1,448848 
0,448850 
1,448852 
0,448853 
1,499017 
0,499018 
1,499029 
0,499031 
1,499038 
0,499044 
1,499046 
0,548866 
1,548867 
0,548874 
1,548875 
0,548876 
1,599008 
0,599010 
1,599018 
0,599032 
1,599033 
0,648847 
1,648848 
0,648849 
1,648850 
0,648851 
1,648855 
0,648859 
1,648861 
0,648862 
1,648864 
0,648868 
1,699010 
0,699011 
1,699026 
0,699044 
1,699045 
0,748841 
1,748842 
0,748846 
1,748848 
0,748849 
1,748850 
0,748851 
1,748854 
0,748855 
1,799021 
0,799022 
1,799024 
0,799025 
1,799030 
0,799031 
1,799035 
0,799037 
1,799039 
0,799064 
1,799065 
0,848866 
1,848871 
0,848876 
1,848880 
0,848881 
1,848885 
0,848886 
1,899016 
0,899017 
1,899019 
0,899021 
1,899023 
0,899025 
1,899028 
0,899035 
1,899036 
0,899037 
1,899038 
0,899041 
1,899046 
0,899050 
1,899051 
0,899061 
1,899062 
0,948851 
1,948852 
0,948855 
1,948863 
0,948864 
1,999022 
0,999023 
1,999036 
0,999038 
1,999039 
0,999040 
1,999042 
0,1048877 
1,1048880 
0,1048883 
1,1048886 
0,1048887 
1,1048905 
0,1048906 
1,1099023 
0,1099024 
1,1099033 
0,1099037 
1,1099038 
0,1099040 
1,1099042 
0,1099048 
1,1099052 
0,1148877 
1,1148880 
0,1148881 
1,1148894 
0,1148895 
1,1199034 
0,1248849 
1,1248852 
0,1248854 
1,1248855 
0,1248856 
1,1248860 
0,1248862 
1,1248869 
0,1248870 
1,1299040 
0,1299042 
1,1299044 
0,1299045 
1,1299055 
0,1299058 
1,1299059 
0,1299062 
1,1299063 
0,1348840 
1,1348844 
0,1348852 
1,1348855 
0,1348857 
1,1348858 
0,1348860 
1,1348861 
0,1348862 
1,1348876 
0,1348878 
1,1399036 
0,1399037 
1,1399039 
0,1399046 
1,1399047 
0,1448865 
1,1448866 
0,1448869 
1,1498994 
0,1498995 
1,1499010 
0,1499014 
1,1499018 
0,1499024 
1,1499027 
0,1548847 
1,1548848 
0,1548852 
1,1548854 
0,1548861 
1,1548862 
0,1548863 
1,1548866 
0,1548870 
1,1548873 
0,1548875 
1,1548887 
0,1548888 
1,1599018 
0,1599019 
1,1599034 
0,1599035 
1,1599064 
0,1599066 
1,1599069 
0,1599077 
1,1599078 
0,1648824 
1,1648825 
0,1648827 
1,1648828 
0,1648835 
1,1648836 
0,1648844 
1,1648845 
0,1648847 
1,1648848 
0,1648849 
1,1648855 
0,1648856 
1,1699015 
0,1699022 
1,1699027 
0,1699032 
1,1699034 
0,1699035 
1,1699040 
0,1748864 
1,1748868 
0,1748870 
1,1799031 
0,1799042 
1,1799047 
0,1799059 
1,1799061 
0,1848824 
1,1848825 
0,1848863 
1,1848865 
0,1848869 
1,1848875 
0,1848876 
1,1899054 
0,1899055 
1,1899056 
0,1948867 
1,1948874 
0,1948875 
1,1948878 
0,1948880 
1,1948883 
0,1948885 
1,1948887 
0,1948890 
1,1999010 
0,1999012 
1,1999015 
0,1999020 
1,1999023 
0,1999024 
1,1999025 
0,1999029 
1,1999030 
0,2048888 
1,2048889 
0,2048890 
1,2099049 
0,2148860 
1,2148861 
0,2148864 
1,2148866 
0,2148875 
1,2199048 
0,2199050 
1,2199055 
0,2248850 
1,2248852 
0,2248868 
1,2248869 
0,2248873 
1,2248876 
0,2248877 
1,2248886 
0,2248887 
1,2299025 
0,2299026 
1,2299037 
0,2299045 
1,2299048 
0,2299051 
1,2299052 
0,2299063 
1,2299064 
0,2348854 
1,2348855 
0,2348858 
1,2348859 
0,2348881 
1,2348882 
0,2348884 
1,2399037 
0,2399041 
1,2399052 
0,2399054 
1,2399056 
0,2399072 
1,2399073 
0,2448872 
1,2448874 
0,2448875 
1,2498989 
0,2498990 
1,2499009 
0,2499010 
1,2499028 
0,2499030 
1,2499031 
0,2499032 
1,2499037 
0,2499038 
1,2499041 
0,2499044 
1,2499047 
0,2548847 
1,2548848 
0,2548867 
1,2548870 
0,2548874 
1,2548881 
0,2548882 
1,2599025 
0,2599031 
1,2599035 
0,2599036 
1,2599038 
0,2599040 
1,2599043 
0,2648851 
1,2648852 
0,2648856 
1,2648857 
0,2648858 
1,2648859 
0,2648860 
1,2648864 
0,2648869 
1,2648870 
0,2648871 
1,2699021 
0,2699024 
1,2699025 
0,2699028 
1,2699031 
0,2699033 
1,2699034 
0,2699036 
1,2699038 
0,2699041 
1,2699042 
0,2748848 
1,2748849 
0,2748854 
1,2748856 
0,2748861 
1,2748870 
0,2748871 
1,2799036 
0,2799037 
1,2799050 
0,2799055 
1,2799056 
0,2848853 
1,2848854 
0,2848855 
1,2848857 
0,2848863 
1,2848864 
0,2848870 
1,2848873 
0,2848876 
1,2899004 
0,2899006 
1,2899007 
0,2899009 
1,2899011 
0,2899014 
1,2899022 
0,2899024 
1,2899028 
0,2899049 
1,2899050 
0,2899055 
1,2899056 
0,2948868 
1,2948869 
0,2948875 
1,2948877 
0,2948880 
1,2948881 
0,2948884 
1,2999038 
0,2999039 
1,2999040 
0,2999042 
1,2999043 
0,2999050 
1,2999052 
0,3048851 
1,3048852 
0,3048855 
1,3048859 
0,3048863 
1,3048865 
0,3048867 
1,3048868 
0,3048870 
1,3048877 
0,3048878 
1,3099019 
0,3099020 
1,3099027 
0,3099029 
1,3099031 
0,3099032 
1,3099043 
0,3099046 
1,3099055 
0,3148862 
1,3148863 
0,3148881 
1,3148885 
0,3148887 
1,3198999 
0,3199000 
1,3199005 
0,3199007 
1,3199012 
0,3199015 
1,3199018 
0,3248860 
1,3248861 
0,3248865 
1,3248866 
0,3248871 
1,3248875 
0,3248876 
1,3248879 
0,3248880 
1,3248883 
0,3248884 
1,3248888 
0,3248889 
1,3248892 
0,3248893 
1,3299008 
0,3299009 
1,3299011 
0,3299018 
1,3299019 
0,3348833 
1,3348834 
0,3348843 
1,3348844 
0,3348848 
1,3348849 
0,3348853 
1,3348854 
0,3348857 
1,3348859 
0,3348860 
1,3348869 
0,3348870 
1,3398993 
0,3398994 
1,3398996 
0,3398997 
1,3399008 
0,3399010 
1,3399011 
0,3399015 
1,3399019 
0,3399023 
1,3399026 
0,3399027 
1,3399029 
0,3399039 
1,3399040 
0,3399042 
1,3399044 
0,3399055 
1,3399056 
0,3448864 
1,3448867 
0,3448872 
1,3448876 
0,3448879 
1,3499007 
0,3499009 
1,3499011 
0,3499012 
1,3499013 
0,3499017 
1,3499022 
0,3499026 
1,3499029 
0,3548808 
1,3548809 
0,3548838 
1,3548839 
0,3548840 
1,3548845 
0,3548855 
1,3548856 
0,3548857 
1,3599017 
0,3599018 
1,3599022 
0,3599023 
1,3599031 
0,3599036 
1,3599037 
0,3599041 
1,3599042 
0,3599059 
1,3599061 
0,3648862 
1,3648863 
0,3648864 
1,3648866 
0,3648868 
1,3648871 
0,3648872 
1,3648876 
0,3648877 
1,3699040 
0,3699045 
1,3699048 
0,3699055 
1,3699056 
0,3748856 
1,3748857 
0,3748863 
1,3748868 
0,3748870 
1,3748871 
0,3748876 
1,3799013 
0,3799014 
1,3799016 
0,3799017 
1,3799018 
0,3799037 
1,3799039 
0,3848828 
1,3848829 
0,3848849 
1,3848855 
0,3848861 
1,3848862 
0,3848865 
1,3848866 
0,3848871 
1,3848879 
0,3848881 
1,3848883 
0,3848885 
1,3899018 
0,3899020 
1,3899025 
0,3899031 
1,3899037 
0,3948863 
1,3948864 
0,3948871 
1,3948876 
0,3948879 
1,3948880 
0,3948882 
1,3948885 
0,3948888 
1,3999025 
0,3999026 
1,3999027 
0,3999028 
1,3999039 
0,3999041 
1,3999042 
0,3999043 
1,3999044 
0,4048865 
1,4048866 
0,4048868 
1,4099034 
0,4099035 
1,4099050 
0,4099053 
1,4099056 
0,4099062 
1,4099064 
0,4148882 
1,4199028 
0,4199029 
1,4199032 
0,4199037 
1,4199038 
0,4199046 
1,4199048 
0,4248858 
1,4248860 
0,4248867 
1,4299015 
0,4299016 
1,4299019 
0,4299020 
1,4299033 
0,4299042 
1,4299045 
0,4299046 
1,4299048 
0,4348849 
1,4348850 
0,4348856 
1,4348858 
0,4348859 
1,4348860 
0,4348861 
1,4348863 
0,4348866 
1,4348868 
0,4348869 
1,4348877 
0,4348878 
1,4399021 
0,4399022 
1,4399028 
0,4399033 
1,4399034 
0,4399035 
1,4399036 
0,4399037 
1,4399039 
0,4399040 
1,4399043 
0,4448845 
1,4448846 
0,4448857 
1,4448858 
0,4448862 
1,4448867 
0,4448869 
1,4448871 
0,4448872 
1,4499020 
0,4499023 
1,4499031 
0,4499032 
1,4499034 
0,4499043 
1,4499044 
0,4499048 
1,4499050 
0,4548854 
1,4548856 
0,4548857 
1,4548864 
0,4548865 
1,4548867 
0,4548869 
1,4548871 
0,4548872 
1,4548879 
0,4548880 
1,4599003 
0,4599004 
1,4599010 
0,4599011 
1,4599018 
0,4599020 
1,4599022 
0,4599025 
1,4599033 
0,4599045 
1,4599046 
0,4648850 
1,4648852 
0,4648868 
1,4648869 
0,4648874 
1,4648878 
0,4648879 
1,4648887 
0,4648889 
1,4698997 
0,4698998 
1,4699013 
0,4699016 
1,4699018 
0,4699021 
1,4699023 
0,4699024 
1,4699027 
0,4699031 
1,4699033 
0,4699038 
1,4699040 
0,4748850 
1,4748851 
0,4748852 
1,4748862 
0,4748863 
1,4799023 
0,4799024 
1,4799032 
0,4799033 
1,4799034 
0,4799037 
1,4799039 
0,4848852 
1,4848853 
0,4848861 
1,4848862 
0,4848864 
1,4848865 
0,4848869 
1,4848872 
0,4848873 
1,4848876 
0,4848877 
1,4848879 
0,4848880 
1,4848882 
0,4848884 
1,4899005 
0,4899006 
