0,12356 
1,12357 
0,12383 
1,12384 
0,12387 
1,12390 
0,12394 
1,12395 
0,12398 
1,62504 
0,62505 
1,62517 
0,62518 
1,62519 
0,62521 
1,62522 
0,62528 
1,62529 
0,62531 
1,62539 
0,112356 
1,112357 
0,112362 
1,112365 
0,112367 
1,112369 
0,112371 
1,112372 
0,112377 
1,112383 
0,112385 
1,162521 
0,162522 
1,162527 
0,162528 
1,162540 
0,162564 
1,162565 
0,212364 
1,212365 
0,212366 
1,212367 
0,212379 
1,212381 
0,212383 
1,212384 
0,212386 
1,212388 
0,212389 
1,262544 
0,262547 
1,262548 
0,262550 
1,262554 
0,262557 
1,262558 
0,262563 
1,262565 
0,312351 
1,312353 
0,312371 
1,312373 
0,312378 
1,312379 
0,312384 
1,312386 
0,312391 
1,312393 
0,312394 
1,312401 
0,312402 
1,362529 
0,362535 
1,362541 
0,412357 
1,412359 
0,412360 
1,412361 
0,412362 
1,412363 
0,412366 
1,462524 
0,462526 
1,462528 
0,462531 
1,462539 
0,462540 
1,462541 
0,462544 
1,462545 
0,462551 
1,462553 
0,512343 
1,512344 
0,512355 
1,512356 
0,512362 
1,512364 
0,512365 
1,562528 
0,562532 
1,562541 
0,562543 
1,562547 
0,562555 
1,562557 
0,612359 
1,612361 
0,612362 
1,612363 
0,612372 
1,612373 
0,612375 
1,612378 
0,612381 
1,612404 
0,612405 
1,662537 
0,662539 
1,662540 
0,662541 
1,662545 
0,662548 
1,662551 
0,662555 
1,662558 
0,662563 
1,662564 
0,662572 
1,662573 
0,712350 
1,712351 
0,712367 
1,712368 
0,712383 
1,712384 
0,712386 
1,712394 
0,712395 
1,762535 
0,762536 
1,762558 
0,762561 
1,762564 
0,812345 
1,812346 
0,812362 
1,812363 
0,812365 
1,812367 
0,812368 
1,812371 
0,812372 
1,812373 
0,812377 
1,812395 
0,812396 
1,862513 
0,862514 
1,862528 
0,862530 
1,862537 
0,862538 
1,862539 
0,912395 
1,912396 
0,912397 
1,912401 
0,912405 
1,912407 
0,912408 
1,912415 
0,912416 
1,962533 
0,962534 
1,962535 
0,962537 
1,962539 
0,962540 
1,962549 
0,962551 
1,962553 
0,1012370 
1,1012371 
0,1012381 
1,1012391 
0,1012392 
1,1062540 
0,1062541 
1,1062556 
0,1062559 
1,1062560 
0,1112360 
1,1112361 
0,1112362 
1,1112363 
0,1112377 
1,1112378 
0,1112382 
1,1162512 
0,1162514 
1,1162532 
0,1162533 
1,1162534 
0,1162536 
1,1162538 
0,1162544 
1,1162546 
0,1212365 
1,1212366 
0,1212367 
1,1212368 
0,1212370 
1,1212372 
0,1212373 
1,1212376 
0,1212378 
1,1212387 
0,1212388 
1,1212389 
0,1212390 
1,1262507 
0,1262508 
1,1262514 
0,1262515 
1,1262521 
0,1262524 
1,1262525 
0,1312376 
1,1312382 
0,1312384 
1,1312385 
0,1312388 
1,1362528 
0,1362529 
1,1362539 
0,1362541 
1,1362542 
0,1362547 
1,1362548 
0,1362556 
1,1362557 
0,1412383 
1,1412384 
0,1412385 
1,1412387 
0,1412388 
1,1412392 
0,1412393 
1,1412395 
0,1412396 
1,1412408 
0,1412409 
1,1462546 
0,1462547 
1,1462548 
0,1462549 
1,1462550 
0,1462551 
1,1462552 
0,1462553 
1,1462556 
0,1512358 
1,1512359 
