0,13725 
1,13726 
0,13732 
1,13743 
0,13744 
1,13745 
0,13747 
1,13753 
0,13754 
1,63909 
0,63911 
1,63914 
0,63917 
1,63921 
0,63926 
1,63928 
0,113723 
1,113724 
0,113729 
1,113732 
0,113734 
1,113740 
0,113743 
1,113745 
0,113746 
1,113749 
0,113750 
1,113767 
0,113768 
1,163898 
0,163900 
1,163907 
0,213732 
1,213734 
0,213744 
1,213747 
0,213750 
1,213754 
0,213755 
1,213757 
0,213759 
1,213760 
0,213761 
1,263941 
0,313737 
1,313742 
0,313743 
1,313753 
0,313755 
1,313784 
0,313785 
1,363903 
0,363904 
1,363909 
0,363914 
1,363915 
0,363916 
1,363920 
0,363921 
1,363922 
0,363931 
1,363933 
0,413736 
1,413737 
0,413747 
1,413750 
0,413752 
1,413758 
0,413760 
1,463909 
0,463910 
1,463911 
0,513741 
1,513742 
0,513747 
1,513750 
0,513753 
1,513756 
0,513758 
1,513772 
0,513773 
1,563911 
0,563912 
1,563923 
0,563929 
1,563930 
0,563931 
1,563932 
0,563936 
1,563937 
0,563948 
1,563949 
0,613723 
1,613724 
0,613731 
1,613732 
0,613733 
1,613734 
0,613738 
1,613739 
0,613747 
1,613752 
0,613755 
1,613761 
0,613763 
1,663883 
0,663884 
1,663899 
0,663900 
1,663910 
0,663912 
1,663917 
0,713743 
1,713744 
0,713753 
1,713757 
0,713765 
1,713768 
0,713769 
1,763890 
0,763893 
1,763896 
0,763898 
1,763907 
0,813730 
1,813731 
0,813733 
1,813736 
0,813737 
1,813738 
0,813741 
1,813743 
0,813745 
1,813746 
0,813747 
1,813760 
0,813761 
1,813764 
0,813766 
1,863919 
0,863920 
1,863921 
0,863922 
1,863932 
0,863938 
1,863939 
0,913721 
1,913722 
0,913751 
1,963885 
0,963886 
1,963891 
0,963892 
1,963895 
0,963896 
1,963902 
0,963904 
1,963907 
0,963920 
1,963921 
0,1013754 
1,1013755 
0,1013763 
1,1013776 
0,1013777 
1,1063883 
0,1063884 
1,1063888 
0,1063890 
1,1063896 
0,1063898 
1,1063902 
0,1113740 
1,1113742 
0,1113743 
1,1113744 
0,1113745 
1,1113746 
0,1113750 
1,1113751 
0,1113752 
1,1113756 
0,1113757 
1,1113758 
0,1113759 
1,1113764 
0,1113769 
1,1113771 
0,1113775 
1,1113778 
0,1113782 
1,1163899 
0,1163900 
1,1163929 
0,1163930 
1,1163935 
0,1163945 
1,1163946 
0,1163948 
1,1163950 
0,1213743 
1,1213747 
0,1213748 
1,1263910 
0,1263912 
1,1263929 
0,1313743 
1,1313744 
0,1313750 
1,1313751 
0,1313753 
1,1313754 
0,1313755 
1,1313760 
0,1313761 
1,1313764 
0,1313765 
1,1313769 
0,1313770 
1,1363890 
0,1363893 
1,1363907 
0,1363918 
1,1363919 
0,1413716 
1,1413717 
0,1413718 
1,1413719 
0,1413728 
1,1413729 
0,1413737 
1,1413738 
0,1413740 
1,1413741 
0,1413747 
1,1413751 
0,1413753 
1,1463918 
0,1463920 
1,1463921 
0,1463929 
1,1463931 
0,1513760 
1,1513761 
0,1513762 
1,1513763 
0,1513765 
1,1513767 
0,1513768 
1,1513785 
0,1513786 
1,1563899 
0,1563900 
1,1563913 
0,1563915 
1,1563919 
0,1563922 
1,1563923 
0,1563926 
1,1563927 
0,1613731 
1,1613732 
0,1613748 
1,1613749 
0,1613757 
1,1613758 
0,1613767 
1,1613773 
0,1613774 
1,1613780 
0,1613781 
1,1663912 
0,1663915 
1,1663916 
0,1663923 
1,1663924 
0,1663927 
1,1663928 
0,1713751 
1,1713752 
0,1713757 
1,1713758 
0,1713761 
1,1713762 
0,1713765 
1,1713768 
0,1713769 
1,1763925 
0,1763927 
1,1763928 
0,1763931 
1,1763932 
0,1763933 
1,1763935 
0,1813750 
1,1813751 
0,1813753 
1,1813754 
0,1813758 
1,1813759 
0,1813760 
1,1813780 
0,1813781 
1,1813782 
0,1813783 
1,1863905 
0,1863906 
1,1863910 
0,1863911 
1,1863922 
0,1913743 
1,1913744 
0,1913755 
1,1913756 
0,1913761 
1,1913763 
0,1913764 
1,1913765 
0,1913766 
1,1913767 
0,1913769 
1,1963910 
0,1963911 
1,1963916 
0,1963917 
1,1963920 
0,1963922 
1,1963925 
0,1963951 
1,1963952 
0,2013741 
1,2013742 
0,2013753 
1,2013754 
0,2013763 
1,2013766 
0,2013768 
1,2013771 
0,2013772 
1,2013783 
0,2013784 
1,2013788 
0,2013789 
1,2063894 
0,2063895 
1,2063908 
0,2063910 
1,2063911 
0,2063914 
1,2063915 
0,2063916 
1,2063918 
0,2063920 
1,2063933 
0,2063934 
1,2063938 
0,2113763 
1,2113764 
0,2113766 
1,2113767 
0,2113770 
1,2163909 
0,2163910 
1,2163913 
0,2163915 
1,2163917 
0,2163929 
1,2163930 
0,2213714 
1,2213715 
0,2213732 
1,2213733 
0,2213737 
1,2213743 
0,2213747 
1,2213755 
0,2213756 
1,2213775 
0,2213776 
1,2263913 
0,2263915 
1,2263930 
0,2313747 
1,2313754 
0,2313755 
1,2363937 
0,2363944 
1,2363946 
0,2363950 
