1,25342 
0,25344 
1,25345 
0,25361 
1,25362 
0,75195 
1,75196 
0,75203 
1,75204 
0,75205 
1,75207 
0,75210 
1,75211 
0,75212 
1,75214 
0,75215 
1,75216 
0,75217 
1,75221 
0,75226 
1,75228 
0,75232 
1,75233 
0,75234 
1,75256 
0,75257 
1,125297 
0,125299 
1,125331 
0,175191 
1,175192 
0,175221 
1,175222 
0,175236 
1,175238 
0,175244 
1,175245 
0,175247 
1,175253 
0,175254 
1,175264 
0,175266 
1,225283 
0,225284 
1,225299 
0,225300 
1,225312 
0,225313 
1,225314 
0,275212 
1,275214 
0,275217 
1,275219 
0,275221 
1,275231 
0,275233 
1,275236 
0,275238 
1,275247 
0,275248 
1,325321 
0,325322 
1,325324 
0,325325 
1,325335 
0,325345 
1,325346 
0,375202 
1,375203 
0,375210 
1,375211 
0,375212 
1,375214 
0,375215 
1,375216 
0,375217 
1,375223 
0,375225 
1,375227 
0,375230 
1,425305 
0,425307 
1,425308 
0,425310 
1,425318 
0,425332 
1,425336 
0,425341 
1,425344 
0,475211 
1,475212 
0,475236 
1,475237 
0,475238 
1,475243 
0,475245 
1,475254 
0,475255 
1,525288 
0,525289 
1,525292 
0,525293 
1,525298 
0,525299 
1,525300 
0,525305 
1,525308 
0,525309 
1,525313 
0,575219 
1,575220 
0,575226 
1,575229 
0,575230 
1,575237 
0,575238 
1,625334 
0,625335 
1,625348 
0,675211 
1,675212 
0,675217 
1,675218 
0,675227 
1,725323 
0,725326 
1,725334 
0,725335 
1,725336 
0,775209 
1,775210 
0,775213 
1,775214 
0,775224 
1,775227 
0,775229 
1,775231 
0,775233 
1,775256 
0,775257 
1,825322 
0,825324 
1,825331 
0,825332 
1,825333 
0,875231 
1,875235 
0,875237 
1,875243 
0,875245 
1,925321 
0,925323 
1,925326 
0,925329 
1,925330 
0,925332 
1,925334 
0,925344 
1,925348 
0,975207 
1,975208 
0,975215 
1,975216 
0,975223 
1,975224 
0,975225 
1,975226 
0,975228 
1,975241 
0,975242 
1,1025317 
0,1025318 
1,1025320 
0,1025323 
1,1025325 
0,1075213 
1,1075214 
0,1075240 
1,1075242 
0,1075245 
1,1075246 
0,1075249 
1,1075254 
0,1075255 
1,1075258 
0,1075260 
1,1075283 
0,1075284 
1,1125299 
0,1125301 
1,1125312 
0,1125313 
1,1125316 
0,1125318 
1,1125319 
0,1175218 
1,1175222 
0,1175227 
1,1175228 
0,1175230 
1,1175233 
0,1175235 
1,1175243 
0,1175244 
1,1175252 
0,1175253 
1,1225305 
0,1225306 
1,1225311 
0,1225313 
1,1225326 
0,1225329 
1,1225344 
0,1225346 
1,1225348 
0,1225353 
1,1225354 
0,1275214 
1,1275216 
0,1275220 
1,1275223 
0,1275224 
1,1275227 
0,1275230 
1,1275231 
0,1275239 
1,1325299 
0,1325300 
1,1325308 
0,1325309 
1,1325312 
0,1325313 
1,1325318 
0,1325320 
1,1325324 
0,1325325 
1,1325326 
0,1325328 
1,1325330 
0,1375213 
1,1375214 
0,1375216 
1,1375218 
0,1375219 
1,1375221 
0,1375225 
1,1375228 
0,1375231 
1,1375237 
0,1375239 
1,1375251 
0,1375252 
1,1425325 
0,1425328 
1,1425330 
0,1425332 
1,1425334 
0,1425335 
1,1425338 
0,1425341 
1,1425346 
0,1475212 
1,1475213 
0,1475228 
1,1475229 
0,1475234 
1,1475236 
0,1475239 
1,1475246 
0,1475247 
1,1525323 
