1,49586 
0,49594 
1,49598 
0,49605 
1,49606 
0,49611 
1,49612 
0,99460 
1,99461 
0,99487 
1,99495 
0,99498 
1,99506 
0,99507 
1,149592 
0,149593 
1,149604 
0,149606 
1,149607 
0,199472 
1,199473 
0,199476 
1,199477 
0,199480 
1,199481 
0,199486 
1,199487 
0,199488 
1,199489 
0,199493 
1,199496 
0,199498 
1,199534 
0,199535 
1,249570 
0,249571 
1,249575 
0,249582 
1,249583 
0,299499 
1,299505 
0,299506 
1,299507 
0,299508 
1,299513 
0,299514 
1,349549 
0,349551 
1,349556 
0,349557 
1,349571 
0,349572 
1,349578 
0,349580 
1,349581 
0,349582 
1,349583 
0,349584 
1,349590 
0,399477 
1,399478 
0,399479 
1,399481 
0,399488 
1,399489 
0,399490 
1,399492 
0,399493 
1,399499 
0,399500 
1,399504 
0,399505 
1,399507 
0,399508 
1,399518 
0,399520 
1,449576 
0,449577 
1,449586 
0,449588 
1,449590 
0,449593 
1,449599 
0,449600 
1,449603 
0,449607 
1,449608 
0,499463 
1,499464 
0,499466 
1,499467 
0,499470 
1,499471 
0,499475 
1,499476 
0,499487 
1,499488 
0,499489 
1,499502 
0,499503 
1,549574 
0,549575 
1,549589 
0,549591 
1,549598 
0,549599 
1,549601 
0,549602 
1,549603 
0,599472 
1,599473 
0,599481 
1,599482 
0,599486 
1,599487 
0,599488 
1,599489 
0,599498 
1,599500 
0,599503 
1,599511 
0,599512 
1,599519 
0,599520 
1,649552 
0,649553 
1,649554 
0,649555 
1,649559 
0,649561 
1,649562 
0,649564 
1,649567 
0,649578 
1,649579 
0,699481 
1,699483 
0,699489 
1,749590 
0,749591 
1,749595 
0,749600 
1,749602 
0,749611 
1,749612 
0,799483 
1,799484 
0,799487 
1,799488 
0,799495 
1,799501 
0,799503 
1,799505 
0,799506 
1,849580 
0,849582 
1,849593 
0,849596 
1,849599 
0,849601 
1,849603 
0,899471 
1,899473 
0,899475 
1,899477 
0,899484 
1,899485 
0,899486 
1,899487 
0,899493 
1,899497 
0,899498 
1,899503 
0,899504 
1,899505 
0,899506 
1,899508 
0,899511 
1,899515 
0,899517 
1,899523 
0,899524 
1,949572 
0,949573 
1,949577 
0,949579 
1,949584 
0,999482 
