1,6634 
0,6635 
1,6637 
0,6638 
1,6642 
0,6644 
1,6647 
0,6648 
1,6649 
0,6650 
1,6653 
0,6656 
1,6660 
0,6661 
1,6664 
0,56554 
1,56556 
0,56560 
1,56561 
0,56569 
1,56574 
0,56580 
1,56601 
0,56602 
1,106675 
0,106676 
1,106689 
0,156551 
1,156552 
0,156555 
1,156561 
0,156564 
1,156569 
0,156570 
1,156576 
0,156577 
1,206636 
0,206637 
1,206639 
0,206641 
1,206643 
0,206661 
1,206662 
0,256565 
1,256566 
0,256576 
1,256579 
0,256583 
1,256584 
0,256585 
1,256590 
0,256591 
1,306654 
0,306655 
1,306656 
0,306658 
1,306659 
0,306666 
1,306668 
0,356581 
1,356582 
0,356589 
1,356596 
0,356598 
1,356599 
0,356601 
1,356604 
0,356605 
1,406644 
0,406645 
1,406665 
0,406668 
1,406670 
0,406686 
1,406687 
0,456524 
1,456527 
0,456533 
1,456537 
0,456538 
1,456539 
0,456541 
1,456545 
0,456546 
1,506644 
0,506645 
1,506654 
0,506656 
1,506658 
0,506659 
1,506675 
0,506680 
1,506681 
0,506684 
1,506686 
0,556555 
1,556558 
0,556568 
1,556571 
0,556572 
1,556573 
0,556575 
1,556578 
0,556579 
1,606629 
0,606630 
1,606632 
0,606633 
1,606642 
0,606654 
1,606655 
0,606657 
1,606660 
0,606666 
1,606668 
0,656578 
1,656580 
0,656582 
1,656584 
0,656586 
1,656591 
0,656596 
1,656602 
0,656603 
1,706644 
0,706645 
1,706655 
0,706656 
1,706657 
0,706658 
1,706659 
0,706661 
1,706663 
0,756527 
1,756529 
0,756538 
1,756539 
0,756543 
1,756545 
0,756550 
1,756551 
0,756553 
1,756555 
0,756557 
1,756562 
0,756563 
1,756599 
0,756600 
1,756602 
0,756603 
1,806659 
0,806660 
1,806663 
0,806666 
1,806667 
0,856558 
1,856559 
0,856565 
1,856568 
0,856569 
1,856570 
0,856579 
1,856597 
0,856598 
1,906636 
0,906647 
1,906649 
0,906654 
1,906655 
0,956544 
1,956545 
0,956548 
1,956549 
0,956551 
1,956552 
0,956556 
1,956557 
0,956558 
1,956560 
0,956563 
1,956565 
0,956566 
1,956571 
0,956572 
1,956575 
0,956577 
1,1006644 
0,1006645 
1,1006659 
0,1006661 
1,1006663 
0,1006666 
1,1006667 
0,1006674 
1,1006675 
0,1056535 
1,1056536 
0,1056538 
1,1056540 
0,1056543 
1,1056544 
0,1056548 
1,1056550 
0,1056551 
1,1056552 
0,1056554 
1,1056555 
0,1056558 
1,1056559 
0,1056560 
1,1056574 
0,1056576 
1,1106652 
0,1106653 
1,1106665 
0,1106666 
1,1106671 
0,1106681 
1,1106683 
0,1106684 
1,1106685 
0,1106688 
1,1106690 
0,1156574 
1,1156577 
0,1156578 
1,1156579 
0,1156581 
1,1156587 
0,1156588 
1,1206626 
0,1206628 
1,1206632 
0,1206635 
1,1206638 
0,1206639 
1,1206642 
0,1206656 
1,1206657 
0,1256527 
1,1256528 
0,1256533 
1,1256534 
0,1256545 
1,1256546 
0,1256552 
1,1256554 
0,1256561 
1,1256563 
0,1256565 
1,1256566 
0,1256567 
1,1256570 
0,1256573 
1,1256574 
0,1256575 
1,1306640 
0,1306645 
1,1306646 
0,1356563 
1,1356566 
0,1356567 
1,1406663 
0,1456555 
1,1456557 
0,1456569 
1,1456571 
0,1456572 
1,1456583 
0,1456584 
1,1506647 
0,1506648 
1,1506649 
0,1506652 
1,1506656 
0,1506657 
1,1506659 
0,1506660 
1,1506664 
0,1506666 
1,1506669 
0,1556562 
1,1556563 
0,1556565 
1,1556567 
0,1556571 
1,1606661 
0,1606664 
1,1606665 
0,1606670 
1,1606673 
0,1656554 
1,1656557 
0,1656559 
1,1706654 
0,1706656 
1,1706658 
0,1706660 
1,1706663 
0,1706680 
1,1706681 
0,1756533 
1,1756534 
0,1756540 
1,1756541 
0,1756556 
1,1756559 
0,1756573 
1,1756576 
0,1756578 
1,1806640 
0,1806641 
1,1806662 
0,1806663 
1,1806664 
0,1806666 
1,1806667 
0,1806676 
1,1806678 
0,1806681 
1,1806682 
0,1806683 
1,1806684 
0,1856550 
1,1856551 
0,1856552 
1,1856555 
0,1856556 
1,1856559 
0,1856560 
1,1856562 
0,1856565 
1,1856572 
0,1856573 
1,1906632 
0,1906635 
1,1906640 
0,1906641 
1,1906647 
0,1906650 
1,1906651 
0,1906663 
1,1906664 
0,1906665 
1,1906667 
0,1956539 
1,1956540 
0,1956543 
1,1956544 
0,1956549 
1,1956550 
0,1956555 
1,2006634 
0,2006635 
1,2006639 
0,2006640 
1,2006645 
0,2006647 
1,2006651 
0,2006652 
1,2006661 
0,2006663 
1,2006666 
0,2006670 
1,2006671 
0,2056546 
1,2056548 
0,2056554 
1,2056555 
0,2056558 
1,2056559 
0,2056562 
1,2056563 
0,2056564 
1,2056565 
0,2056566 
1,2056580 
0,2056581 
1,2106633 
0,2106634 
1,2106640 
0,2106642 
1,2106652 
0,2106654 
1,2106655 
0,2106662 
1,2106663 
0,2106664 
1,2106665 
0,2106669 
1,2106670 
0,2156546 
1,2156547 
0,2156555 
1,2156556 
0,2156563 
1,2156564 
0,2156571 
1,2156572 
0,2156575 
1,2156576 
0,2156578 
1,2156579 
0,2156580 
1,2156584 
0,2156586 
1,2206643 
0,2206645 
1,2206652 
0,2206653 
1,2206656 
0,2206662 
1,2206664 
0,2206666 
1,2206669 
0,2206676 
1,2206677 
0,2256562 
1,2256563 
0,2256564 
1,2256566 
0,2256567 
1,2256575 
0,2256577 
1,2256581 
0,2256582 
1,2256606 
0,2256607 
1,2306615 
0,2306616 
1,2306619 
0,2306620 
1,2306636 
0,2306637 
1,2306650 
0,2306652 
1,2306655 
0,2306656 
1,2306660 
0,2306661 
1,2306666 
0,2356545 
1,2356546 
0,2356552 
1,2356556 
0,2356558 
1,2356566 
0,2356567 
1,2406633 
0,2406635 
1,2406646 
0,2406647 
1,2406651 
0,2406655 
1,2406656 
0,2406657 
1,2406663 
0,2406666 
1,2406668 
0,2456569 
1,2456570 
0,2456573 
1,2506655 
0,2506656 
1,2506665 
0,2506668 
1,2506670 
0,2506671 
1,2506678 
0,2506684 
1,2506689 
0,2556549 
1,2556550 
0,2556551 
1,2556552 
0,2556554 
1,2556557 
0,2556558 
1,2606630 
0,2606631 
1,2606636 
0,2606639 
1,2606642 
0,2606646 
1,2606650 
0,2656535 
1,2656538 
0,2656543 
1,2656544 
0,2656546 
1,2656549 
0,2656550 
1,2656551 
0,2656555 
1,2656561 
0,2656562 
1,2656564 
0,2656565 
1,2706643 
0,2706645 
1,2706658 
0,2706669 
1,2706671 
0,2706672 
1,2706673 
0,2756562 
1,2756563 
0,2756564 
1,2756566 
0,2756567 
1,2756570 
0,2756571 
1,2756574 
0,2756575 
1,2806638 
0,2806639 
1,2806654 
0,2806656 
1,2806659 
0,2806665 
1,2806667 
0,2806671 
1,2806673 
0,2856556 
1,2856561 
0,2856564 
1,2856565 
0,2856566 
1,2856567 
0,2856568 
1,2856570 
0,2856571 
1,2856576 
0,2856577 
1,2906631 
0,2906632 
1,2906634 
0,2906636 
1,2906638 
0,2906639 
1,2906642 
0,2906644 
1,2906645 
0,2906648 
1,2906650 
0,2956549 
1,2956550 
0,2956560 
1,2956563 
0,2956564 
1,2956566 
0,2956567 
1,2956571 
0,2956572 
1,2956581 
0,2956582 
1,3006642 
0,3006643 
1,3006654 
0,3006656 
1,3006663 
0,3006670 
1,3006672 
0,3006693 
1,3006694 
0,3006695 
1,3006697 
0,3056576 
1,3056582 
0,3056585 
1,3056588 
0,3056590 
1,3106634 
0,3106635 
1,3106637 
0,3106638 
1,3106642 
0,3106644 
1,3106653 
0,3106663 
1,3106666 
0,3156531 
1,3156532 
0,3156540 
1,3156541 
0,3156543 
1,3156549 
0,3156551 
1,3156552 
0,3156555 
1,3156578 
0,3156579 
1,3206632 
0,3206633 
1,3206648 
0,3206649 
1,3206668 
0,3256514 
1,3256515 
0,3256533 
1,3256534 
0,3256539 
1,3256540 
0,3256541 
1,3256543 
0,3256552 
1,3256555 
0,3256559 
1,3256561 
0,3256563 
1,3256565 
0,3256566 
1,3256574 
0,3256577 
1,3256578 
0,3256579 
1,3306629 
0,3306631 
1,3306634 
0,3306635 
1,3306640 
0,3306643 
1,3306647 
0,3306655 
1,3306657 
0,3356536 
1,3356537 
0,3356538 
1,3356539 
0,3356543 
1,3356545 
0,3356551 
1,3356556 
0,3356557 
1,3406643 
0,3406644 
1,3406648 
0,3406653 
1,3406660 
0,3406661 
1,3406662 
0,3406664 
1,3406665 
0,3406666 
1,3406667 
0,3406670 
1,3406673 
0,3406700 
1,3406701 
0,3456549 
1,3456550 
0,3456570 
1,3456572 
0,3456576 
1,3456585 
0,3456586 
1,3456593 
0,3456594 
1,3506616 
0,3506617 
1,3506621 
0,3506622 
1,3506633 
0,3506638 
1,3506639 
0,3506645 
1,3506649 
0,3556549 
1,3556550 
0,3556551 
1,3556552 
0,3556557 
1,3556560 
0,3556561 
1,3556565 
0,3556566 
1,3606623 
0,3606624 
1,3606644 
0,3606646 
1,3606648 
0,3606652 
1,3606653 
0,3606657 
1,3606658 
0,3656552 
1,3656553 
0,3656555 
1,3656561 
0,3656563 
1,3706619 
0,3706620 
1,3706622 
0,3706624 
1,3706627 
0,3706629 
1,3706630 
0,3706631 
1,3706636 
0,3706637 
1,3706640 
0,3706641 
1,3706648 
0,3706651 
1,3706654 
0,3706660 
1,3706661 
0,3706670 
1,3706671 
0,3756538 
1,3756540 
0,3756543 
1,3756544 
0,3756552 
1,3756566 
0,3756567 
1,3806609 
0,3806613 
1,3806620 
0,3806621 
1,3806627 
0,3806628 
1,3806630 
0,3806631 
1,3806634 
0,3856558 
1,3856560 
0,3856563 
1,3856565 
0,3856567 
1,3856575 
0,3856576 
1,3856577 
0,3856578 
1,3906659 
0,3906662 
1,3906663 
0,3906664 
1,3906671 
0,3956546 
1,3956547 
0,3956551 
1,3956554 
0,3956570 
1,3956574 
0,3956577 
1,3956582 
0,3956583 
1,4006650 
0,4006654 
1,4006655 
0,4006668 
1,4006669 
0,4056551 
1,4056552 
0,4056557 
1,4056558 
0,4056560 
1,4056562 
0,4056563 
1,4106646 
0,4106649 
1,4106653 
0,4106656 
1,4106658 
0,4106664 
1,4106665 
0,4156538 
1,4156541 
0,4156543 
1,4156549 
0,4156552 
1,4156553 
0,4156554 
1,4156566 
0,4156567 
1,4206651 
0,4206652 
1,4206654 
0,4206660 
1,4206669 
0,4206671 
1,4206672 
0,4206673 
1,4206674 
0,4206678 
1,4206680 
0,4256543 
1,4256547 
0,4256552 
1,4256555 
0,4256556 
1,4256564 
0,4256566 
1,4256583 
0,4256584 
1,4256587 
0,4256588 
1,4306624 
0,4306625 
1,4306636 
0,4306638 
1,4306654 
0,4306662 
1,4306663 
0,4356555 
1,4356557 
0,4356561 
1,4356564 
0,4356566 
1,4356576 
0,4356577 
1,4356605 
0,4356606 
1,4406654 
0,4406655 
1,4406671 
0,4406674 
1,4406675 
0,4406676 
1,4406677 
0,4456528 
1,4456530 
0,4456531 
1,4456532 
0,4456535 
1,4456536 
0,4456550 
1,4456551 
0,4456555 
1,4506650 
0,4506651 
1,4506652 
0,4506656 
1,4506663 
0,4506666 
1,4506667 
0,4506669 
1,4506670 
0,4506685 
1,4506686 
0,4556549 
1,4556551 
0,4556554 
1,4556555 
0,4556556 
1,4556560 
0,4556561 
1,4556563 
0,4556567 
1,4556585 
0,4556586 
1,4606640 
0,4606643 
1,4606645 
0,4606650 
1,4606655 
0,4606656 
1,4606657 
0,4606668 
