1,14679 
0,14680 
1,14691 
0,14699 
1,14701 
0,64615 
1,64617 
0,64619 
1,64620 
0,64621 
1,64622 
0,64626 
1,64627 
0,64628 
1,64633 
0,64634 
1,114674 
0,114676 
1,114689 
0,114691 
1,114692 
0,114694 
1,114709 
0,164593 
1,164594 
0,164597 
1,164598 
0,164601 
1,164602 
0,164606 
1,164607 
0,164609 
1,164615 
0,164620 
1,164623 
0,164626 
1,164627 
0,164629 
1,164630 
0,164631 
1,214699 
0,214700 
1,214703 
0,214706 
1,214712 
0,264567 
1,264568 
0,264603 
1,264604 
0,264608 
1,264610 
0,264611 
1,264616 
0,264617 
1,264619 
0,264621 
1,264624 
0,264625 
1,264633 
0,264635 
1,264646 
0,264647 
1,314705 
0,314707 
1,314719 
0,314727 
1,314728 
0,314730 
1,314731 
0,364611 
1,364613 
0,364614 
1,364616 
0,364620 
1,364622 
0,364625 
1,364627 
0,364630 
1,414691 
0,414693 
1,414702 
0,414704 
1,414705 
0,414717 
1,414720 
0,414726 
1,414728 
0,464605 
1,464608 
0,464609 
1,464612 
0,464614 
1,464630 
0,464632 
1,464633 
0,464634 
1,514700 
0,514703 
1,514704 
0,514705 
1,514706 
0,514708 
1,514709 
0,514710 
1,514712 
0,514714 
1,514720 
0,514726 
1,514728 
0,564582 
1,564583 
0,564586 
1,564589 
0,564592 
1,564594 
0,564597 
1,564600 
0,564607 
1,564608 
0,564609 
1,564611 
0,564612 
1,614676 
0,614677 
1,614678 
0,614679 
1,614684 
0,614689 
1,614690 
0,664584 
1,664585 
0,664595 
1,664596 
0,664597 
1,664607 
0,664608 
1,714711 
0,714715 
1,714716 
0,714719 
1,714720 
0,714728 
1,714729 
0,764593 
1,764594 
0,764600 
1,764604 
0,764606 
1,764613 
0,764614 
1,764622 
0,764623 
1,764625 
0,764627 
1,814662 
0,814665 
1,814666 
0,814669 
1,814671 
0,814672 
1,814678 
0,814683 
1,814689 
0,814695 
1,814698 
0,814703 
1,814705 
0,864603 
1,864604 
0,864617 
1,864623 
0,864625 
1,864629 
0,864630 
1,914685 
0,914687 
1,914695 
0,914704 
1,914713 
0,964581 
1,964582 
0,964588 
1,964589 
0,964594 
1,964598 
0,964600 
1,964602 
0,964603 
1,964604 
0,964606 
1,964607 
0,964609 
1,964610 
0,964611 
1,964612 
0,964614 
1,1014690 
0,1014692 
1,1014708 
0,1064560 
1,1064561 
0,1064568 
1,1064569 
0,1064583 
1,1064586 
0,1064598 
1,1064599 
0,1064608 
1,1064611 
0,1064616 
1,1114687 
0,1114690 
1,1114691 
0,1114692 
1,1114704 
0,1164605 
1,1164606 
0,1164618 
1,1164621 
0,1164622 
1,1214683 
0,1214685 
1,1214694 
0,1214711 
1,1214712 
0,1264607 
1,1264608 
0,1264609 
1,1264610 
0,1264622 
1,1314700 
0,1314702 
1,1314705 
0,1364594 
1,1364596 
0,1364600 
1,1364601 
0,1364602 
1,1364605 
0,1364607 
1,1364609 
0,1364610 
1,1364616 
0,1364617 
1,1364618 
0,1364619 
1,1364620 
0,1364621 
1,1364622 
0,1364623 
1,1364630 
0,1364631 
1,1364640 
0,1364641 
1,1364645 
0,1364646 
1,1414708 
0,1414709 
1,1414715 
0,1414722 
1,1414724 
0,1464579 
1,1464580 
0,1464613 
1,1464614 
0,1464620 
1,1464622 
0,1464623 
1,1464624 
0,1464628 
1,1464629 
0,1464634 
1,1464638 
0,1464639 
1,1464652 
0,1464653 
1,1514696 
0,1514697 
1,1514710 
0,1514714 
1,1514715 
0,1514730 
1,1514731 
0,1564596 
1,1564599 
0,1564604 
1,1564605 
0,1564619 
1,1564623 
0,1564627 
1,1614674 
0,1614675 
1,1614702 
0,1614704 
1,1614705 
0,1664613 
1,1664618 
0,1664620 
1,1664633 
0,1664635 
1,1714696 
0,1714697 
1,1714705 
0,1714707 
1,1714712 
0,1714714 
1,1714715 
0,1714731 
1,1714732 
0,1764599 
1,1764600 
0,1764604 
1,1764605 
0,1764606 
1,1764609 
0,1764610 
1,1764611 
0,1764612 
1,1764613 
0,1764618 
1,1764622 
0,1764625 
1,1764627 
0,1764628 
1,1814688 
0,1814689 
1,1814697 
0,1814702 
1,1814709 
0,1814710 
1,1814711 
0,1814713 
1,1814718 
0,1814719 
1,1814720 
0,1864599 
1,1864600 
0,1864603 
1,1864607 
0,1864608 
1,1864609 
0,1864610 
1,1864614 
0,1864621 
1,1914696 
0,1914697 
1,1914706 
0,1914708 
1,1914710 
0,1914712 
1,1914713 
0,1964577 
1,1964578 
0,1964587 
1,1964588 
0,1964596 
1,1964597 
0,1964600 
1,1964601 
0,1964607 
1,1964608 
0,1964609 
1,1964612 
0,1964613 
1,1964614 
0,1964615 
1,2014706 
0,2014708 
1,2014713 
0,2014714 
1,2014716 
0,2014717 
1,2014718 
0,2064598 
1,2064599 
0,2064607 
1,2064608 
0,2064610 
1,2064611 
0,2064616 
1,2064626 
0,2064628 
1,2114664 
0,2114665 
1,2114730 
0,2114737 
1,2114738 
0,2114742 
1,2114743 
0,2164582 
1,2164583 
0,2164587 
1,2164588 
0,2164605 
1,2164611 
0,2164613 
1,2164614 
0,2164616 
1,2164617 
0,2164620 
1,2214685 
0,2214688 
1,2214701 
0,2214709 
1,2214711 
0,2214715 
1,2214716 
0,2214717 
1,2214718 
0,2214730 
1,2214732 
0,2264610 
1,2264613 
0,2264617 
1,2264619 
0,2264621 
1,2264635 
0,2264636 
1,2314702 
0,2314705 
1,2314707 
0,2314708 
1,2314713 
0,2314722 
1,2314723 
0,2314725 
1,2314726 
0,2314744 
1,2314745 
0,2364617 
1,2364620 
0,2364621 
1,2364624 
0,2364625 
1,2364632 
0,2364635 
1,2364644 
0,2364645 
1,2414695 
0,2414696 
1,2414717 
0,2414719 
1,2414720 
0,2414722 
1,2414723 
0,2464623 
1,2464626 
0,2464630 
1,2464631 
0,2464632 
1,2464641 
0,2464642 
