1,49531 
0,49532 
1,49539 
0,49552 
1,49554 
0,99464 
1,99466 
0,99468 
1,99469 
0,99470 
1,99474 
0,99476 
1,99479 
0,99481 
1,149550 
0,149551 
1,149554 
0,149555 
1,149556 
0,149562 
1,149564 
0,149569 
1,149572 
0,149579 
1,149581 
0,199433 
1,199434 
0,199435 
1,199436 
0,199438 
1,199441 
0,199446 
1,199448 
0,199451 
1,249556 
0,249557 
1,249566 
0,249571 
1,249573 
0,249574 
1,249575 
0,299449 
1,299451 
0,299460 
1,299461 
0,299463 
1,299464 
0,299467 
1,299469 
0,299471 
1,299474 
0,299475 
1,299502 
0,299503 
1,349531 
0,349533 
1,349535 
0,349536 
1,349538 
0,349553 
1,349555 
0,349560 
1,349561 
0,399447 
1,399449 
0,399458 
1,399460 
0,399470 
1,399471 
0,399472 
1,399473 
0,399474 
1,399485 
0,399486 
1,449542 
0,449543 
1,449546 
0,449550 
1,449551 
0,449554 
1,449555 
0,449558 
1,449560 
0,449566 
1,449568 
0,499446 
1,499447 
0,499454 
1,499455 
0,499459 
1,499462 
0,499464 
1,499469 
0,499470 
1,549545 
0,549559 
1,549561 
0,549563 
1,549565 
0,549568 
1,549569 
0,599440 
1,599441 
0,599452 
1,599461 
0,599462 
1,599463 
0,599464 
1,649533 
0,649538 
1,649540 
0,649541 
1,649543 
0,649546 
1,649549 
0,649553 
1,649556 
0,649557 
1,649559 
0,649565 
1,649566 
0,699451 
1,699452 
0,699454 
1,699457 
0,699462 
1,699468 
0,699469 
1,699470 
0,699472 
1,749547 
0,749552 
1,749553 
0,749556 
1,749562 
0,749564 
1,749567 
0,749569 
1,749570 
0,799434 
1,799435 
0,799439 
1,799440 
0,799443 
1,799448 
0,799452 
1,799453 
0,799457 
1,799458 
0,799459 
1,799471 
0,799472 
1,849525 
0,849527 
1,849545 
0,849546 
1,849555 
0,849564 
1,849565 
0,899437 
1,899438 
0,899461 
1,899464 
0,899466 
1,899468 
0,899472 
1,949549 
0,949553 
1,949556 
0,949564 
1,949565 
0,999442 
1,999443 
0,999445 
1,999446 
0,999447 
1,999449 
0,999450 
1,999452 
0,999456 
1,999467 
0,999468 
1,1049554 
0,1049568 
1,1049570 
0,1099440 
1,1099441 
0,1099445 
1,1099448 
0,1099450 
1,1099452 
0,1099458 
1,1099459 
0,1099460 
1,1099461 
0,1099462 
1,1099463 
0,1099466 
1,1099471 
0,1099472 
1,1149535 
0,1149537 
1,1149538 
0,1149548 
1,1149549 
0,1199443 
1,1199444 
0,1199466 
1,1199473 
0,1199474 
1,1249532 
0,1249534 
1,1249539 
0,1249540 
1,1249549 
0,1249556 
1,1249557 
0,1249565 
1,1249567 
0,1249572 
1,1249573 
0,1299448 
1,1299452 
0,1299454 
1,1299460 
0,1299461 
1,1349546 
0,1349547 
1,1349552 
0,1349554 
1,1349558 
0,1349562 
1,1349568 
0,1349575 
