0,9001 
1,9002 
0,9016 
1,9018 
0,9022 
1,9027 
0,9028 
1,59168 
0,59173 
1,59176 
0,59177 
1,59188 
0,59192 
1,59194 
0,108991 
1,108994 
0,108996 
1,108997 
0,108998 
1,108999 
0,109002 
1,109004 
0,109005 
1,109014 
0,109015 
1,109042 
0,109043 
1,159169 
0,159170 
1,159176 
0,159180 
1,159181 
0,208978 
1,208979 
0,208983 
1,208985 
0,208989 
1,208990 
0,208991 
1,208994 
0,208996 
1,208999 
0,209000 
1,209002 
0,209003 
1,209005 
0,209006 
1,209009 
0,209010 
1,209016 
0,209017 
1,259150 
0,259153 
1,259154 
0,259155 
1,259159 
0,259160 
1,259161 
0,259164 
1,259166 
0,308992 
1,308995 
0,309000 
1,309002 
0,309004 
1,309005 
0,309006 
1,309007 
0,309009 
1,309016 
0,309018 
1,359185 
0,408997 
1,408998 
0,409005 
1,409028 
0,409029 
1,459172 
0,459173 
1,459175 
0,459177 
1,459186 
0,509024 
1,509025 
0,509026 
1,509028 
0,509033 
1,509040 
0,509041 
1,509060 
0,509061 
1,559150 
0,559151 
1,559157 
0,559158 
1,559159 
0,559163 
1,559168 
0,559187 
1,559190 
0,559202 
1,559203 
0,559204 
1,559205 
0,609027 
1,659183 
0,659184 
1,659197 
0,708973 
1,708974 
0,708975 
1,708977 
0,708987 
1,708991 
0,708992 
1,708993 
0,708997 
1,708998 
0,709000 
1,709005 
0,709011 
1,709026 
0,709027 
1,759169 
0,759170 
1,759173 
0,759174 
1,759176 
0,759178 
1,759181 
0,759182 
1,759184 
0,759186 
1,759187 
0,759191 
1,759193 
0,809010 
1,809011 
0,809012 
1,809013 
0,809016 
1,809019 
0,809020 
1,809021 
0,809022 
1,859169 
0,859170 
1,859173 
0,908978 
1,908979 
0,908999 
1,909001 
0,909002 
1,909005 
0,909006 
1,909008 
0,909009 
1,959167 
0,959168 
1,959183 
0,959199 
1,959202 
0,1008986 
1,1008988 
0,1008995 
1,1008996 
0,1009001 
1,1009004 
0,1009007 
1,1009012 
0,1009013 
1,1059162 
0,1059163 
1,1059178 
0,1059185 
1,1059186 
0,1109006 
1,1109007 
0,1109009 
1,1109011 
0,1109013 
1,1109014 
0,1109017 
1,1109028 
0,1109030 
1,1159165 
0,1159166 
1,1159179 
0,1159180 
1,1159182 
0,1159190 
1,1159191 
0,1208999 
1,1209000 
0,1209001 
1,1209002 
0,1209014 
1,1209016 
0,1209018 
1,1259190 
0,1259191 
1,1259192 
0,1259196 
1,1259201 
0,1259202 
1,1259207 
0,1259210 
1,1259213 
0,1308983 
1,1308984 
0,1308987 
1,1308988 
0,1308997 
1,1308998 
0,1309007 
1,1309008 
0,1309009 
1,1309011 
0,1309012 
1,1309019 
0,1309021 
1,1309028 
0,1309030 
1,1359177 
0,1359179 
1,1359180 
0,1359181 
1,1359183 
0,1409025 
1,1409026 
0,1409032 
1,1409033 
0,1409035 
1,1409036 
0,1409037 
1,1409038 
0,1409039 
1,1459167 
0,1459169 
1,1459170 
0,1459172 
1,1459180 
0,1459182 
1,1459186 
0,1508982 
1,1508983 
0,1508993 
1,1508994 
0,1508995 
1,1508996 
0,1509008 
1,1509009 
0,1509013 
1,1509015 
0,1509016 
1,1509026 
0,1509028 
1,1559188 
0,1559208 
1,1559209 
0,1608995 
1,1608996 
0,1609004 
1,1609008 
0,1609011 
1,1609013 
0,1609014 
1,1659175 
0,1659178 
1,1659182 
0,1708986 
1,1708987 
0,1708996 
1,1708997 
0,1709004 
1,1709006 
0,1709010 
1,1709013 
0,1709019 
1,1709024 
0,1709025 
1,1709027 
0,1709028 
1,1709034 
0,1709035 
1,1759159 
0,1759160 
1,1759168 
0,1759169 
1,1759180 
0,1759184 
1,1759186 
0,1808995 
1,1808997 
0,1809001 
1,1809002 
0,1809006 
1,1809007 
0,1809008 
1,1809009 
0,1809010 
1,1809013 
0,1809014 
1,1809015 
0,1809018 
1,1809024 
0,1809025 
1,1859178 
0,1859180 
1,1859183 
0,1859184 
1,1859197 
0,1859200 
1,1859201 
0,1859211 
1,1859212 
0,1908998 
1,1909000 
0,1909008 
1,1909009 
0,1909012 
1,1959154 
0,1959155 
1,1959163 
0,1959165 
1,1959169 
0,1959170 
1,1959179 
0,2008991 
1,2008992 
0,2009006 
1,2009008 
0,2009009 
1,2009010 
0,2009011 
1,2009013 
0,2009018 
1,2009019 
0,2009021 
1,2009024 
0,2009026 
1,2009029 
0,2009032 
1,2009041 
0,2009043 
1,2059179 
0,2059180 
1,2059184 
0,2108992 
1,2108998 
0,2109000 
1,2109001 
0,2109002 
1,2109003 
0,2109006 
1,2109009 
0,2109010 
1,2109012 
0,2109013 
1,2109014 
0,2109015 
1,2159180 
0,2159181 
1,2159182 
0,2159188 
1,2159194 
0,2159196 
1,2159198 
0,2209001 
1,2209003 
0,2209004 
1,2259157 
0,2259158 
1,2259170 
0,2259172 
1,2259175 
0,2308997 
1,2308999 
0,2309000 
1,2309001 
0,2309002 
1,2309008 
0,2309009 
1,2309010 
0,2309013 
1,2359158 
0,2359159 
1,2359172 
0,2359174 
1,2359178 
0,2359179 
1,2359190 
0,2359200 
1,2359202 
0,2408993 
1,2408994 
0,2408997 
1,2408999 
0,2409001 
1,2409006 
0,2409007 
1,2409008 
0,2409009 
1,2459123 
0,2459124 
1,2459155 
0,2459159 
1,2459161 
0,2459164 
1,2459167 
0,2459174 
1,2459177 
0,2459203 
1,2459204 
0,2508983 
1,2508986 
0,2508990 
1,2508994 
0,2508995 
1,2508996 
0,2508997 
1,2508998 
0,2508999 
1,2509001 
0,2509002 
1,2509003 
0,2509004 
1,2509018 
0,2509019 
1,2509021 
0,2509023 
1,2559169 
0,2559170 
1,2559180 
0,2559187 
1,2559188 
0,2559192 
1,2559194 
0,2609017 
1,2609019 
0,2609020 
1,2609026 
0,2609027 
1,2609032 
0,2609033 
1,2659160 
0,2659161 
1,2659163 
0,2659164 
1,2659171 
0,2708993 
1,2708994 
0,2708997 
1,2709001 
0,2709003 
1,2709009 
0,2709010 
1,2759162 
0,2759177 
1,2759179 
0,2808991 
1,2808992 
0,2809006 
1,2809007 
0,2809008 
1,2809009 
0,2809011 
1,2809013 
0,2809018 
1,2809020 
0,2809022 
1,2809030 
0,2809031 
1,2859132 
0,2859133 
1,2859146 
0,2859149 
1,2859150 
0,2859153 
1,2859154 
0,2859156 
1,2859159 
0,2909008 
1,2909009 
0,2909016 
1,2909018 
0,2909020 
1,2959163 
0,2959164 
1,2959165 
0,2959167 
1,2959173 
0,2959177 
1,2959178 
0,3008960 
1,3008961 
0,3008975 
1,3008978 
0,3008979 
1,3008981 
0,3008985 
1,3008986 
0,3008987 
1,3059150 
0,3059151 
1,3059161 
0,3109014 
1,3109017 
0,3109022 
1,3109026 
0,3109029 
1,3109030 
0,3109032 
1,3109036 
0,3109037 
1,3159144 
0,3159145 
1,3159146 
0,3159150 
1,3159153 
0,3159156 
1,3159164 
0,3208991 
1,3208992 
0,3208996 
1,3209000 
0,3209001 
1,3209002 
0,3209005 
1,3209006 
0,3209008 
1,3259141 
0,3259143 
1,3259148 
0,3308985 
1,3308986 
0,3308990 
1,3308991 
0,3308992 
1,3308995 
0,3308998 
1,3309009 
0,3309010 
1,3359141 
0,3359142 
1,3359166 
0,3359167 
1,3359170 
0,3359172 
1,3359178 
0,3359184 
1,3359185 
0,3408991 
1,3408995 
0,3408999 
1,3409000 
0,3409002 
1,3409003 
0,3409005 
1,3409017 
0,3409018 
1,3409023 
0,3409024 
1,3459164 
0,3459165 
1,3459168 
0,3459169 
1,3459178 
0,3508975 
1,3508976 
0,3508995 
1,3508996 
0,3508999 
1,3509000 
0,3509006 
1,3509009 
0,3509011 
1,3509012 
0,3509013 
1,3509021 
0,3509023 
1,3559163 
0,3559166 
1,3559170 
0,3559171 
1,3559173 
0,3608993 
1,3608995 
0,3608997 
1,3608998 
0,3608999 
1,3609000 
0,3609005 
1,3609007 
0,3609009 
1,3659145 
0,3659153 
1,3659156 
0,3659158 
1,3659159 
0,3659174 
1,3659175 
0,3709013 
1,3759177 
