1,0 
0,6309 
1,6311 
0,6318 
1,6319 
0,6320 
1,6322 
0,6329 
1,6330 
0,6334 
1,6344 
0,6345 
1,6348 
0,6349 
1,56473 
0,56476 
1,56480 
0,56481 
1,56482 
0,56485 
1,56486 
0,56487 
1,56492 
0,56498 
1,56501 
0,56507 
1,56510 
0,106307 
1,106308 
0,106322 
1,106323 
0,106326 
1,106327 
0,106328 
1,106329 
0,106331 
1,106333 
0,106335 
1,106338 
0,106341 
1,106342 
0,106343 
1,106346 
0,106347 
1,156489 
0,156490 
1,156494 
0,156495 
1,156504 
0,156510 
1,156514 
0,156516 
1,156518 
0,206322 
1,206324 
0,206327 
1,206328 
0,206330 
1,206332 
0,206336 
1,206337 
0,206338 
1,206339 
0,206340 
1,206341 
0,206343 
1,206345 
0,206346 
1,206349 
0,206350 
1,256489 
0,256490 
1,256493 
0,256494 
1,256496 
0,256508 
1,256509 
0,306264 
1,306265 
0,306275 
1,306276 
0,306288 
1,306289 
0,306293 
1,306294 
0,306295 
1,306296 
0,306297 
1,306298 
0,306300 
1,306301 
0,306302 
1,306303 
0,306308 
1,306313 
0,306316 
1,306318 
0,306320 
1,306321 
0,306322 
1,306323 
0,306324 
1,306328 
0,306331 
1,306339 
0,306341 
1,356473 
0,356475 
1,356491 
0,356493 
1,356501 
0,356502 
1,356505 
0,406313 
1,406314 
0,406317 
1,406319 
0,406322 
1,406324 
0,406325 
1,406328 
0,406330 
1,406337 
0,406338 
1,406342 
0,406347 
1,406349 
0,406350 
1,406353 
0,406354 
1,456498 
0,456499 
1,456510 
0,506286 
1,506287 
0,506298 
1,506299 
0,506300 
1,506301 
0,506314 
1,506315 
0,506321 
1,506322 
0,506325 
1,506326 
0,506327 
1,506330 
0,506333 
1,506334 
0,506337 
1,556479 
0,556483 
1,556484 
0,556485 
1,556486 
0,606298 
1,606299 
0,606312 
1,606314 
0,606322 
1,606324 
0,606326 
1,606328 
0,606330 
1,606331 
0,606334 
1,606345 
0,606346 
1,656456 
0,656457 
1,656495 
0,656496 
1,656497 
0,656502 
1,656508 
0,656521 
1,656522 
0,656524 
1,656525 
0,706301 
1,706304 
0,706305 
1,706311 
0,706312 
1,706313 
0,706314 
1,706338 
0,706339 
1,706340 
0,706341 
1,756453 
0,756454 
1,756491 
0,756493 
1,756494 
0,756497 
1,756500 
0,756503 
1,756504 
0,756510 
1,756513 
0,806292 
1,806293 
0,806295 
1,806297 
0,806298 
1,806301 
0,806302 
1,806305 
0,806307 
1,806310 
0,806312 
1,806313 
0,806316 
1,806317 
0,806326 
1,806327 
0,806329 
1,856465 
0,856466 
1,856468 
0,856475 
1,856476 
0,856495 
1,856496 
0,856501 
1,856504 
0,906311 
1,906312 
0,906313 
1,906314 
0,906315 
1,906320 
0,906322 
1,906323 
0,906324 
1,906325 
0,906329 
1,906331 
0,906332 
1,906342 
0,906344 
1,956490 
0,956495 
1,956497 
0,956498 
1,956500 
0,956513 
1,956514 
0,956522 
1,956523 
0,1006312 
1,1006313 
0,1006329 
