1,21395 
0,21396 
1,21404 
0,21412 
1,21414 
0,21424 
1,21425 
0,71310 
1,71312 
0,71315 
1,71316 
0,71318 
1,71319 
0,71324 
1,71327 
0,71328 
1,71334 
0,71335 
1,71340 
0,71341 
1,121386 
0,121387 
1,121411 
0,121414 
1,121415 
0,121419 
1,121424 
0,121428 
1,121429 
0,171306 
1,171307 
0,171320 
1,171321 
0,171323 
1,171324 
0,171329 
1,221395 
0,221396 
1,221402 
0,221403 
1,221404 
0,221411 
1,221414 
0,221422 
1,221424 
0,271267 
1,271268 
0,271295 
1,271296 
0,271302 
1,271303 
0,271305 
1,271306 
0,271307 
1,271309 
0,271314 
1,271315 
0,271316 
1,271333 
0,271334 
1,321396 
0,321400 
1,321406 
0,321411 
1,321412 
0,321415 
1,321419 
0,321424 
1,321426 
0,371299 
1,371300 
0,371316 
1,371323 
0,371326 
1,371337 
0,371338 
1,421392 
0,421393 
1,421397 
0,421398 
1,421402 
0,421405 
1,421406 
0,421407 
1,421410 
0,471319 
1,471322 
0,471327 
1,471332 
0,471333 
1,521392 
0,521393 
1,521396 
0,521402 
1,521403 
0,571303 
1,571305 
0,571314 
1,571318 
0,571319 
1,571320 
0,571321 
1,571322 
0,571323 
1,621431 
0,621432 
1,621438 
0,671331 
1,671350 
0,671351 
1,721387 
0,721389 
1,721395 
0,721396 
1,721409 
0,721420 
1,721421 
0,771300 
1,771302 
0,771305 
1,771307 
0,771310 
1,771311 
0,771316 
1,771333 
0,771335 
1,821383 
0,821385 
1,821408 
0,871310 
1,871311 
0,871317 
1,871319 
0,871320 
1,871321 
0,871323 
1,871325 
0,871326 
1,871331 
0,871333 
1,921415 
0,921416 
1,921421 
0,921422 
1,921427 
0,921435 
1,921438 
0,921439 
1,921440 
0,971309 
1,971310 
0,971312 
1,971313 
0,971314 
1,971315 
0,971326 
1,971327 
0,971329 
1,971330 
0,971331 
1,1021405 
0,1021406 
1,1021407 
0,1021409 
1,1021418 
0,1021419 
1,1021420 
0,1021422 
1,1021424 
0,1021431 
1,1021433 
0,1071313 
1,1071314 
0,1071318 
1,1071319 
0,1071323 
1,1071325 
0,1071327 
1,1071329 
0,1071331 
1,1071353 
0,1071354 
1,1121393 
0,1121394 
1,1121405 
0,1121407 
1,1121408 
0,1121412 
1,1121415 
0,1121423 
1,1121426 
0,1171303 
1,1171308 
0,1171311 
1,1221380 
0,1221385 
1,1221386 
0,1221387 
1,1221389 
0,1221392 
1,1221398 
0,1221402 
1,1221404 
0,1221407 
1,1221409 
0,1221410 
1,1221412 
0,1221413 
1,1221419 
0,1221425 
1,1221428 
0,1271311 
1,1271312 
0,1271316 
1,1271317 
0,1271319 
1,1271320 
0,1271321 
1,1271322 
0,1271323 
1,1271333 
0,1271335 
1,1271347 
0,1271348 
1,1321390 
0,1321391 
1,1321410 
0,1321412 
1,1321413 
0,1371307 
1,1371308 
0,1371321 
1,1371323 
0,1371324 
1,1371328 
0,1371330 
1,1371332 
0,1371333 
1,1371341 
0,1371344 
1,1421412 
0,1421419 
1,1421421 
0,1421425 
1,1421426 
0,1471290 
1,1471291 
0,1471292 
1,1471293 
0,1471300 
1,1471301 
0,1471305 
1,1471306 
0,1471309 
1,1471310 
0,1471312 
1,1471313 
0,1471314 
1,1471320 
0,1471321 
1,1471323 
0,1471324 
1,1471328 
0,1471329 
1,1471331 
0,1471332 
1,1521394 
0,1521395 
1,1521404 
0,1521407 
1,1521412 
0,1571304 
1,1571306 
0,1571315 
1,1571319 
0,1571320 
1,1571322 
0,1571324 
1,1571325 
0,1571326 
1,1571331 
0,1571332 
1,1571338 
0,1571339 
1,1621400 
0,1621402 
1,1621403 
0,1621405 
1,1621407 
0,1621409 
1,1621411 
0,1621412 
1,1621415 
0,1621418 
1,1621423 
0,1671308 
1,1671312 
0,1671314 
1,1671316 
0,1671317 
1,1671320 
0,1671322 
1,1671326 
0,1671329 
1,1721379 
0,1721380 
1,1721392 
0,1721393 
1,1721400 
0,1721401 
1,1721402 
0,1721416 
1,1721417 
0,1771280 
1,1771281 
0,1771291 
1,1771294 
0,1771300 
1,1771302 
0,1771303 
1,1771312 
0,1771315 
1,1771320 
0,1771324 
1,1821383 
0,1821384 
1,1821385 
0,1821386 
1,1821400 
0,1821403 
1,1821406 
0,1821408 
1,1821409 
0,1821415 
1,1821417 
0,1871317 
1,1871318 
0,1871321 
1,1871322 
0,1871323 
1,1871327 
0,1871332 
1,1871337 
0,1871339 
1,1871350 
0,1871351 
1,1921391 
0,1921392 
1,1921397 
0,1921399 
1,1921400 
0,1921409 
1,1921411 
0,1971309 
1,1971311 
0,1971314 
1,1971318 
0,1971322 
1,1971324 
0,1971326 
1,1971328 
0,1971329 
1,1971333 
0,1971334 
1,2021401 
0,2021403 
1,2021406 
0,2021407 
1,2021410 
0,2021411 
1,2021414 
0,2021415 
1,2021417 
0,2071292 
1,2071295 
0,2071298 
1,2071301 
0,2071306 
1,2071312 
0,2071316 
1,2071318 
0,2071321 
1,2071323 
0,2071324 
1,2071335 
0,2071336 
1,2121394 
0,2121395 
1,2121402 
0,2121403 
1,2121405 
0,2121410 
1,2121413 
0,2171287 
1,2171288 
0,2171296 
1,2171297 
0,2171299 
1,2171300 
0,2171303 
1,2171305 
0,2171309 
1,2171310 
0,2171312 
1,2171314 
0,2171315 
1,2221386 
0,2221388 
1,2221399 
0,2221406 
1,2221408 
0,2221420 
1,2221421 
0,2271282 
1,2271283 
0,2271303 
1,2271305 
0,2271318 
1,2271323 
0,2271326 
1,2321384 
0,2321385 
1,2321393 
0,2321396 
1,2321399 
0,2321402 
1,2321407 
0,2321413 
1,2321414 
0,2321417 
1,2321418 
0,2321424 
1,2321425 
0,2371259 
1,2371260 
0,2371281 
1,2371288 
0,2371289 
1,2371294 
0,2371295 
1,2371299 
0,2371301 
1,2421391 
0,2421395 
1,2421396 
0,2421397 
1,2421401 
0,2421407 
1,2421409 
0,2471290 
1,2471291 
0,2471292 
1,2471294 
0,2471299 
1,2471300 
0,2471304 
1,2471306 
0,2471308 
1,2471311 
0,2471315 
1,2471318 
0,2471323 
1,2471350 
0,2471351 
1,2521377 
0,2521379 
1,2521388 
0,2521393 
1,2521395 
0,2521397 
1,2521398 
0,2521402 
1,2521403 
0,2521407 
1,2521408 
0,2571288 
1,2571289 
0,2571290 
1,2571292 
0,2571293 
1,2571303 
0,2571307 
1,2571314 
0,2571315 
1,2571335 
0,2571336 
1,2621395 
0,2621397 
1,2621398 
0,2621399 
1,2621400 
0,2621401 
1,2621406 
0,2621408 
1,2621414 
0,2621415 
1,2621417 
0,2671298 
1,2671299 
0,2671301 
1,2671303 
0,2671304 
1,2671315 
0,2671322 
1,2671324 
0,2671325 
1,2671334 
0,2671335 
1,2671336 
0,2671337 
1,2721394 
0,2721403 
1,2721404 
0,2721405 
1,2721410 
0,2721412 
1,2721413 
0,2721415 
1,2721417 
0,2721420 
1,2721421 
0,2771304 
1,2771305 
0,2771324 
1,2771326 
0,2771332 
1,2771333 
0,2771335 
1,2771337 
0,2771339 
1,2771343 
0,2771344 
1,2771346 
0,2771348 
1,2821408 
0,2821410 
1,2821414 
0,2821415 
1,2821416 
0,2821417 
1,2821418 
0,2871309 
1,2871310 
0,2871332 
1,2871333 
0,2871334 
1,2871342 
0,2871344 
1,2871348 
0,2871350 
1,2921425 
0,2921444 
1,2921445 
0,2921453 
1,2921454 
0,2971295 
1,2971296 
0,2971300 
1,2971304 
0,2971305 
1,2971306 
0,2971307 
1,2971311 
0,2971314 
1,2971319 
0,2971320 
1,2971339 
0,2971340 
1,3021380 
0,3021381 
1,3021383 
0,3021393 
1,3021394 
0,3021395 
1,3021398 
0,3021411 
1,3021412 
0,3071318 
1,3071319 
0,3071321 
1,3071327 
0,3071328 
1,3121404 
0,3121409 
1,3121415 
0,3121421 
1,3121425 
0,3121426 
1,3121427 
0,3171291 
1,3171295 
0,3171305 
1,3171306 
0,3171307 
1,3171308 
0,3171311 
1,3221381 
0,3221382 
1,3221383 
0,3221384 
1,3221402 
0,3221409 
1,3221412 
0,3271293 
1,3271294 
0,3271295 
1,3271298 
0,3271301 
1,3271302 
0,3271306 
1,3271307 
0,3271309 
1,3271311 
0,3271312 
1,3271313 
0,3271314 
1,3271317 
0,3271320 
1,3271321 
0,3271325 
1,3321410 
0,3321411 
1,3321412 
0,3321413 
1,3321415 
0,3371311 
1,3371312 
0,3371328 
1,3371329 
0,3371331 
1,3421375 
0,3421376 
1,3421386 
0,3421387 
1,3421391 
0,3421392 
1,3421395 
0,3421396 
1,3421401 
0,3421403 
1,3421407 
0,3421413 
1,3421415 
0,3421416 
1,3421417 
0,3421418 
1,3421419 
0,3421426 
1,3421427 
0,3471315 
1,3471318 
0,3471319 
1,3471322 
0,3471323 
1,3471324 
0,3471325 
1,3471327 
0,3471331 
1,3471332 
0,3471336 
1,3471338 
0,3471340 
1,3471341 
0,3471342 
1,3521395 
0,3521397 
1,3521405 
0,3521408 
1,3521410 
0,3521418 
1,3521420 
0,3571294 
1,3571295 
0,3571298 
1,3571306 
0,3571308 
1,3571310 
0,3571311 
1,3571312 
0,3571313 
1,3571316 
0,3571317 
1,3571323 
0,3571324 
1,3571325 
0,3571326 
1,3571331 
0,3571332 
1,3621392 
0,3621393 
1,3621395 
0,3621397 
1,3621407 
0,3671320 
1,3671321 
0,3671322 
1,3671324 
0,3671327 
1,3671336 
0,3671337 
1,3671341 
0,3671344 
1,3671346 
0,3671348 
1,3721408 
0,3721409 
1,3721413 
0,3771310 
1,3771316 
0,3771318 
1,3771319 
0,3771321 
1,3771326 
0,3771328 
1,3771335 
0,3771336 
1,3771346 
0,3771347 
1,3771348 
0,3771349 
1,3771350 
0,3771351 
1,3771352 
0,3771353 
1,3821375 
0,3821376 
1,3821387 
0,3821389 
1,3821404 
0,3821406 
1,3821410 
0,3871310 
1,3871312 
0,3871315 
1,3871316 
0,3871323 
1,3871328 
0,3871329 
1,3921394 
0,3921397 
1,3921398 
0,3921407 
1,3921411 
0,3921439 
1,3921440 
0,3971295 
1,3971297 
0,3971314 
1,3971316 
0,3971319 
1,3971320 
0,3971322 
1,3971323 
0,3971324 
1,3971334 
0,3971335 
1,3971343 
0,3971344 
1,4021404 
0,4021405 
1,4021412 
0,4021413 
1,4021418 
0,4071322 
1,4071323 
0,4071332 
1,4071333 
0,4071347 
1,4071355 
0,4071356 
1,4121420 
0,4121421 
1,4121451 
0,4121453 
1,4121455 
0,4171338 
1,4171342 
0,4171344 
1,4171345 
0,4171346 
1,4221407 
0,4221408 
1,4221416 
0,4221420 
1,4221421 
0,4271310 
1,4271311 
0,4271332 
1,4271333 
0,4271334 
1,4271336 
0,4271338 
1,4271346 
0,4271347 
1,4271354 
0,4271355 
1,4321396 
0,4321403 
1,4321405 
0,4321407 
1,4321409 
0,4321410 
1,4321412 
0,4321425 
1,4321427 
0,4371302 
1,4371304 
0,4371316 
1,4371317 
0,4371321 
1,4371322 
0,4371323 
1,4371324 
0,4371325 
1,4371329 
0,4371331 
1,4421387 
0,4421388 
1,4421390 
0,4421391 
1,4421392 
0,4421393 
1,4421409 
0,4421416 
1,4421417 
0,4471304 
1,4471305 
0,4471323 
1,4471324 
0,4471325 
1,4471328 
0,4471336 
1,4471344 
0,4471345 
1,4521409 
0,4521411 
1,4521412 
0,4521413 
1,4521414 
0,4521415 
1,4521419 
0,4521420 
1,4521423 
0,4521435 
1,4521436 
0,4571307 
1,4571308 
0,4571311 
1,4571312 
0,4571317 
1,4571318 
0,4571320 
1,4571322 
0,4571323 
1,4571324 
0,4571325 
1,4571326 
0,4571327 
1,4621430 
0,4671321 
1,4671323 
0,4671326 
1,4671328 
0,4671329 
1,4671338 
0,4671340 
1,4671347 
0,4671348 
1,4721417 
0,4721419 
1,4721422 
0,4721441 
1,4721442 
0,4771330 
1,4771333 
0,4771340 
1,4771351 
0,4771352 
1,4771354 
0,4771356 
1,4821407 
0,4821408 
1,4821413 
0,4821416 
1,4821422 
0,4821424 
1,4821426 
0,4821429 
1,4821430 
0,4871309 
1,4871310 
0,4871313 
1,4871319 
0,4871320 
1,4871324 
0,4871325 
1,4871327 
0,4871328 
1,4871338 
0,4871340 
1,4921402 
0,4921404 
1,4921410 
0,4921412 
1,4921413 
0,4921419 
1,4921420 
0,4971298 
1,4971301 
0,4971308 
1,4971313 
0,4971314 
1,4971317 
0,4971319 
1,4971320 
0,4971322 
1,5021405 
0,5021406 
1,5021408 
0,5021417 
1,5021422 
0,5021434 
1,5021436 
0,5071322 
1,5071324 
0,5071325 
1,5071326 
0,5071327 
1,5071337 
0,5071338 
1,5071339 
0,5071340 
1,5121389 
0,5121390 
1,5121393 
0,5121395 
1,5121399 
0,5121403 
1,5121404 
0,5121407 
1,5121413 
0,5121415 
1,5121416 
0,5171336 
1,5171338 
0,5171347 
1,5171355 
0,5171356 
1,5221409 
0,5271302 
1,5271303 
0,5271338 
1,5271339 
0,5271340 
1,5271345 
0,5271347 
1,5321438 
0,5321444 
1,5321446 
0,5321448 
1,5321454 
0,5321455 
1,5321456 
0,5371314 
1,5371315 
0,5371321 
1,5371323 
0,5371329 
1,5371330 
0,5371333 
1,5371335 
0,5371336 
1,5371338 
0,5371340 
1,5421411 
0,5421412 
1,5421415 
0,5471317 
1,5471319 
0,5471327 
1,5471328 
0,5471332 
1,5521413 
0,5521414 
1,5521417 
0,5521418 
1,5521425 
0,5521427 
1,5521429 
0,5521430 
1,5521432 
0,5521434 
1,5521436 
0,5521439 
1,5521441 
0,5571338 
1,5571339 
0,5571343 
1,5571347 
0,5571348 
1,5571349 
0,5571350 
1,5571354 
0,5571357 
1,5571360 
0,5571361 
1,5621429 
0,5621430 
1,5621432 
0,5671330 
1,5671331 
0,5671332 
1,5671333 
0,5671335 
1,5671336 
0,5671337 
1,5671338 
0,5671339 
1,5671340 
0,5671341 
1,5721415 
0,5721418 
1,5721431 
0,5771320 
1,5771322 
0,5771331 
1,5771332 
0,5771334 
1,5821407 
0,5821409 
1,5821411 
0,5821412 
1,5821420 
0,5821423 
1,5821425 
0,5871318 
1,5871321 
0,5871322 
1,5871323 
0,5871326 
1,5871330 
0,5871331 
1,5921415 
0,5921418 
1,5921427 
0,5921428 
1,5921429 
0,5921430 
1,5921434 
0,5921436 
1,5921444 
0,5921447 
1,5921448 
0,5971332 
1,5971334 
0,5971335 
1,5971338 
0,5971339 
1,5971342 
0,5971343 
1,6021402 
0,6021403 
1,6021406 
0,6021408 
1,6021411 
0,6021412 
1,6021419 
0,6021420 
1,6021425 
0,6021427 
1,6021429 
0,6021431 
1,6021432 
0,6071301 
1,6071302 
0,6071321 
1,6071323 
0,6071326 
1,6071329 
0,6071330 
1,6121412 
0,6121414 
1,6121420 
0,6121421 
1,6121424 
0,6121426 
1,6121428 
0,6171336 
1,6171343 
0,6171344 
1,6221387 
0,6221388 
1,6221414 
0,6221416 
1,6221419 
0,6221426 
1,6221438 
0,6221441 
1,6221442 
0,6271331 
1,6271333 
0,6271334 
1,6271335 
0,6271346 
1,6271348 
0,6271350 
1,6271352 
0,6271354 
1,6271356 
0,6271359 
1,6271361 
0,6271362 
1,6271365 
0,6271371 
1,6271372 
