0,6676 
1,6677 
0,6683 
1,6685 
0,6689 
1,6691 
0,6692 
1,6693 
0,6703 
1,6704 
0,6709 
1,6722 
0,6723 
1,56834 
0,56835 
1,56845 
0,56847 
1,56859 
0,56861 
1,56863 
0,56867 
1,56868 
0,56871 
1,56872 
0,106654 
1,106655 
0,106669 
1,106683 
0,106686 
1,156843 
0,156856 
1,156859 
0,206665 
1,206668 
0,206671 
1,206672 
0,206676 
1,206694 
0,206695 
1,256826 
0,256827 
1,256844 
0,256845 
1,256851 
0,256855 
1,256856 
0,306670 
1,306671 
0,306675 
1,306676 
0,306682 
1,306701 
0,306702 
1,356833 
0,356835 
1,356836 
0,356837 
1,356839 
0,356840 
1,356842 
0,356846 
1,356847 
0,406657 
1,406658 
0,406665 
1,406666 
0,406682 
1,406686 
0,406687 
1,406692 
0,406693 
1,456825 
0,456827 
1,456835 
0,456840 
1,456845 
0,506651 
1,506655 
0,506664 
1,506665 
0,506671 
1,506673 
0,506675 
1,506677 
0,506679 
1,506681 
0,506684 
1,506685 
0,506686 
1,556836 
0,556838 
1,556841 
0,556842 
1,556843 
0,556852 
1,556853 
0,606663 
1,606664 
0,606668 
1,606669 
0,606671 
1,606672 
0,606673 
1,606677 
0,606678 
1,606689 
0,606690 
1,606700 
0,606701 
1,656815 
0,656816 
1,656834 
0,656836 
1,656839 
0,656840 
1,656843 
0,656844 
1,656845 
0,656861 
1,656864 
0,706665 
1,706666 
0,706668 
1,706670 
0,706674 
1,706675 
0,706683 
1,706691 
0,706694 
1,756845 
0,806645 
1,806646 
0,806649 
1,806650 
0,806662 
1,806664 
0,806665 
1,806666 
0,806667 
1,806673 
0,806676 
1,806679 
0,806680 
1,856838 
0,856841 
1,856842 
0,906689 
1,906692 
0,906694 
1,906695 
0,906697 
1,906698 
0,906699 
1,906700 
0,906705 
1,956814 
0,956817 
1,956818 
0,956819 
1,956828 
0,956832 
1,956834 
0,956839 
1,956841 
0,956843 
1,956844 
0,956847 
1,956848 
0,956851 
1,956852 
0,1006666 
1,1006667 
0,1006668 
1,1006669 
0,1006677 
1,1006679 
0,1006680 
1,1006682 
0,1006683 
1,1006685 
0,1006686 
1,1006694 
0,1006696 
1,1056866 
0,1056867 
1,1056870 
0,1106641 
1,1106642 
0,1106658 
1,1106659 
0,1106668 
1,1106669 
0,1106670 
1,1106671 
0,1106674 
1,1156835 
0,1156836 
1,1156839 
0,1156840 
1,1156848 
0,1156850 
1,1156857 
0,1156858 
1,1156859 
0,1206663 
1,1206664 
0,1206670 
1,1206671 
0,1206673 
1,1206674 
0,1206676 
1,1206678 
0,1206683 
1,1206684 
0,1206686 
1,1206687 
0,1206688 
1,1206692 
0,1206694 
1,1256839 
0,1256842 
1,1256853 
0,1256855 
1,1256856 
0,1256857 
1,1256861 
0,1306680 
1,1306681 
0,1306683 
1,1306685 
0,1306690 
1,1356844 
0,1356846 
1,1356848 
0,1356850 
1,1356851 
0,1356858 
1,1356862 
0,1406674 
1,1406675 
0,1406677 
1,1406678 
0,1406680 
1,1406682 
0,1406685 
1,1406689 
0,1406690 
1,1406705 
0,1406706 
1,1456817 
0,1456818 
1,1456833 
0,1456839 
1,1456840 
0,1456841 
1,1456846 
0,1456854 
1,1456855 
0,1506671 
1,1506672 
0,1506673 
1,1506676 
0,1506681 
1,1506686 
0,1506687 
1,1506689 
0,1506690 
1,1556824 
0,1556827 
1,1556829 
0,1556830 
1,1556832 
0,1606674 
1,1606675 
0,1606676 
1,1606677 
0,1606680 
1,1606681 
0,1606682 
1,1606683 
0,1606684 
1,1606685 
0,1606692 
1,1606697 
0,1606699 
1,1656854 
0,1656855 
1,1656859 
0,1706684 
1,1706685 
0,1706688 
1,1706690 
0,1706693 
1,1706695 
0,1706696 
1,1706701 
0,1706703 
1,1706711 
0,1706712 
1,1756859 
0,1806674 
1,1806676 
0,1806677 
1,1806679 
0,1806684 
1,1806685 
0,1806686 
1,1806687 
0,1806689 
1,1856804 
0,1856805 
1,1856827 
0,1856829 
1,1856834 
0,1856836 
1,1856838 
0,1856843 
1,1856844 
0,1856846 
1,1856847 
0,1906655 
1,1906656 
0,1906666 
1,1906667 
0,1906674 
1,1906675 
0,1906683 
1,1906685 
0,1906687 
1,1906689 
0,1906692 
1,1906702 
0,1906703 
1,1906705 
0,1906706 
1,1906707 
0,1906708 
1,1956838 
0,1956844 
1,1956845 
0,1956846 
1,1956852 
0,2006668 
1,2006669 
0,2006670 
1,2006671 
0,2006672 
1,2006673 
0,2006680 
1,2006682 
0,2006688 
1,2006689 
0,2006691 
1,2006692 
0,2006694 
1,2006695 
0,2006696 
1,2056850 
0,2056852 
1,2056855 
0,2056857 
1,2056858 
0,2106666 
1,2106668 
