1,49541 
0,49542 
1,49556 
0,49557 
1,49560 
0,49562 
1,49564 
0,49575 
1,49577 
0,99472 
1,99473 
0,99474 
1,99476 
0,99477 
1,99484 
0,99487 
1,149542 
0,149543 
1,149567 
0,199446 
1,199447 
0,199459 
1,199461 
0,199467 
1,199469 
0,199470 
1,199475 
0,199477 
1,199479 
0,199480 
1,249585 
0,249587 
1,249591 
0,249594 
1,249597 
0,299447 
1,299448 
0,299462 
1,299468 
0,299470 
1,299471 
0,299474 
1,299475 
0,299476 
1,299477 
0,299478 
1,299481 
0,299484 
1,299486 
0,299487 
1,299491 
0,299492 
1,299497 
0,299498 
1,299505 
0,299506 
1,349558 
0,349559 
1,349575 
0,349595 
1,349596 
0,399444 
1,399445 
0,399449 
1,399450 
0,399457 
1,399460 
0,399464 
1,399468 
0,399478 
1,399480 
0,399481 
1,399482 
0,399484 
1,399486 
0,399487 
1,449541 
0,449543 
1,449569 
0,449570 
1,449573 
0,449581 
1,449584 
0,499454 
1,499455 
0,499458 
1,499459 
0,499461 
1,499463 
0,499468 
1,499471 
0,499473 
1,499480 
0,499481 
1,499487 
0,499488 
1,499494 
0,499495 
1,499500 
0,499501 
1,549554 
0,549555 
1,549563 
0,549573 
1,549575 
0,549580 
1,549581 
0,549584 
1,549585 
0,599460 
1,599461 
0,599463 
1,599464 
0,599469 
1,599470 
0,599477 
1,599479 
0,599481 
1,599511 
0,599512 
1,649560 
0,649569 
1,649571 
0,699479 
1,699480 
0,699481 
1,699488 
0,699490 
1,699493 
0,699494 
1,699496 
0,699499 
1,749536 
0,749537 
1,749538 
0,749539 
1,749547 
0,749549 
1,749556 
0,749561 
1,749562 
0,749581 
1,749582 
0,799452 
1,799453 
0,799459 
1,799461 
0,799462 
1,799464 
0,799465 
1,799472 
0,799474 
1,849577 
0,849578 
1,849581 
0,849589 
1,849590 
0,849593 
1,849594 
0,899477 
1,899478 
0,899482 
1,899486 
0,899489 
1,899497 
0,899500 
1,899511 
0,899512 
1,949534 
0,949535 
1,949542 
0,949549 
1,949552 
0,949554 
1,949556 
0,999461 
1,999462 
0,999464 
1,999467 
0,999470 
1,999471 
0,999477 
1,999481 
0,999483 
1,999485 
0,999487 
1,999489 
0,999490 
1,1049541 
0,1049544 
1,1049552 
0,1049556 
1,1049562 
0,1049563 
1,1049564 
0,1049568 
1,1049569 
0,1099437 
1,1099438 
0,1099454 
1,1099455 
0,1099456 
1,1099457 
0,1099460 
1,1099461 
0,1099464 
1,1099465 
0,1099467 
1,1149537 
0,1149542 
1,1149545 
0,1149549 
1,1149552 
0,1149553 
1,1149554 
0,1149558 
