1,49575 
0,49578 
1,49579 
0,49580 
1,49582 
0,49584 
1,49588 
0,49589 
1,49591 
0,49593 
1,49596 
0,49605 
1,49606 
0,99502 
1,99503 
0,99508 
1,99512 
0,99513 
1,99515 
0,99516 
1,149555 
0,149556 
1,149570 
0,149577 
1,149583 
0,149589 
1,149592 
0,199484 
1,199488 
0,199498 
1,199500 
0,199501 
1,199502 
0,199505 
1,249575 
0,249577 
1,249582 
0,249586 
1,249587 
0,249597 
1,249598 
0,299465 
1,299466 
0,299485 
1,299487 
0,299488 
1,299489 
0,299491 
1,299492 
0,299493 
1,299510 
0,299511 
1,349569 
0,349570 
1,349577 
0,349579 
1,349586 
0,349590 
1,349595 
0,349600 
1,349601 
0,399490 
1,399491 
0,399494 
1,399495 
0,399496 
1,399497 
0,399498 
1,399502 
0,399505 
1,399507 
0,399508 
1,399525 
0,399526 
1,449534 
0,449536 
1,449560 
0,449563 
1,449581 
0,449583 
1,449584 
0,449587 
1,449589 
0,499499 
1,499500 
0,499504 
1,499505 
0,499508 
1,499509 
0,499510 
1,499512 
0,499513 
1,499516 
0,499517 
1,499522 
0,499523 
1,549580 
0,549582 
1,549587 
0,549588 
1,549589 
0,549590 
1,549591 
0,549592 
1,549593 
0,549595 
1,549596 
0,549602 
1,549605 
0,549613 
1,549615 
0,599459 
1,599462 
0,599464 
1,599465 
0,599466 
1,599468 
0,599470 
1,599479 
0,599480 
1,599482 
0,599483 
1,599496 
0,599498 
1,599519 
0,599520 
1,649543 
0,649544 
1,649564 
0,649568 
1,649573 
0,699469 
1,699470 
0,699471 
1,699472 
0,699481 
1,699484 
0,699485 
1,699488 
0,699491 
1,749573 
0,749575 
1,749592 
0,749593 
1,749598 
0,749604 
1,749605 
0,799466 
1,799467 
0,799480 
1,799481 
0,799485 
1,799487 
0,799492 
1,849581 
0,849584 
1,849586 
0,899465 
1,899466 
0,899483 
1,899484 
0,899490 
1,899499 
0,899500 
1,949562 
0,949563 
1,949570 
0,949573 
1,949574 
0,949580 
1,949584 
0,949588 
1,949590 
0,949604 
1,949605 
0,999475 
1,999477 
0,999478 
1,999479 
0,999499 
1,999527 
0,999528 
1,1049590 
0,1049592 
1,1049596 
0,1049603 
1,1049604 
0,1049612 
1,1049615 
0,1099475 
1,1099476 
0,1099482 
1,1099484 
0,1099486 
1,1099488 
0,1099494 
1,1099495 
0,1099497 
1,1099498 
0,1099499 
1,1099501 
0,1099502 
1,1149570 
0,1149571 
1,1149572 
0,1149574 
1,1149577 
0,1149579 
1,1149583 
0,1149584 
1,1149587 
0,1149589 
1,1149590 
0,1149595 
1,1149597 
0,1199467 
1,1199470 
0,1199476 
1,1199477 
0,1199481 
1,1199492 
0,1199493 
1,1199494 
0,1199495 
1,1249562 
0,1249564 
1,1249570 
0,1249571 
1,1249573 
0,1299487 
1,1299490 
0,1299505 
1,1299509 
0,1299511 
1,1299515 
0,1299516 
1,1349546 
0,1349547 
1,1349580 
0,1349581 
1,1349587 
0,1349588 
1,1349589 
0,1349590 
1,1349598 
0,1349602 
1,1349605 
0,1399472 
1,1399473 
0,1399479 
1,1399482 
0,1399483 
1,1399487 
0,1399489 
1,1399490 
0,1399492 
1,1399497 
0,1399498 
1,1399499 
0,1399503 
1,1449566 
0,1449567 
1,1449589 
0,1449605 
1,1449606 
0,1449621 
1,1449622 
0,1499482 
1,1499483 
0,1499496 
1,1499499 
0,1499509 
1,1549546 
0,1549547 
1,1549568 
0,1549570 
1,1549574 
0,1549576 
1,1549578 
0,1549582 
1,1549588 
0,1549590 
1,1549591 
0,1549596 
1,1549598 
0,1549605 
1,1549606 
0,1599502 
1,1599503 
0,1599505 
1,1599507 
0,1599508 
1,1599515 
0,1599517 
1,1649576 
0,1649583 
1,1649584 
0,1649590 
1,1649591 
0,1649592 
1,1649595 
0,1649596 
1,1649598 
0,1699488 
1,1699490 
0,1699492 
1,1699495 
0,1699513 
1,1699520 
0,1699524 
1,1699528 
0,1699529 
1,1749573 
0,1749575 
1,1749578 
0,1749579 
1,1749581 
0,1749583 
1,1749586 
0,1749602 
1,1749604 
0,1749618 
1,1749619 
0,1799501 
1,1799502 
0,1799505 
1,1799508 
0,1799510 
1,1799511 
0,1799515 
1,1799526 
0,1799527 
1,1799528 
0,1799529 
1,1849580 
0,1849581 
1,1849591 
0,1849595 
1,1849597 
0,1849601 
1,1849603 
0,1899483 
1,1899485 
0,1899500 
1,1899503 
0,1899504 
1,1899506 
0,1899507 
1,1949590 
0,1949593 
1,1949603 
0,1949611 
1,1949612 
0,1999496 
1,2049575 
0,2049576 
1,2049579 
0,2049602 
1,2049603 
0,2099503 
1,2099504 
0,2099505 
1,2099512 
0,2099513 
1,2099516 
0,2099517 
1,2149591 
0,2149593 
1,2149597 
0,2149601 
1,2149602 
0,2149603 
1,2149604 
0,2149614 
1,2149615 
0,2199483 
1,2199484 
0,2199487 
1,2199488 
0,2199500 
1,2199501 
0,2199507 
1,2199508 
0,2199517 
1,2199519 
0,2199525 
1,2199528 
0,2199529 
1,2199541 
0,2199542 
1,2249552 
0,2249553 
1,2249572 
0,2249576 
1,2249577 
0,2249581 
1,2249582 
0,2249586 
1,2249591 
0,2299463 
1,2299464 
0,2299474 
1,2299477 
0,2299479 
1,2299486 
0,2299487 
1,2349585 
0,2349587 
1,2349596 
0,2349597 
1,2349598 
0,2349601 
1,2349605 
0,2349606 
1,2349613 
0,2349616 
1,2349618 
0,2349619 
1,2349620 
0,2399487 
1,2399490 
0,2399507 
1,2399508 
0,2399509 
1,2399510 
0,2399511 
1,2449567 
0,2499495 
1,2499496 
0,2499506 
1,2499507 
0,2499508 
1,2499514 
0,2499516 
1,2499518 
0,2499520 
1,2549573 
0,2549574 
1,2549576 
0,2549586 
1,2549587 
0,2599486 
1,2599488 
0,2599489 
1,2599494 
0,2599501 
1,2599503 
0,2599506 
1,2599507 
0,2599511 
1,2649583 
0,2649599 
1,2649601 
0,2699488 
1,2699491 
0,2699492 
1,2699493 
0,2699495 
1,2699504 
0,2699505 
1,2699507 
0,2699508 
1,2699521 
0,2699522 
1,2749567 
0,2749568 
1,2749572 
0,2749576 
1,2749579 
0,2749585 
1,2749586 
0,2749588 
1,2749589 
0,2749597 
1,2749598 
0,2799497 
1,2799501 
0,2799502 
1,2799506 
0,2799507 
1,2799513 
0,2799514 
1,2799535 
0,2799536 
1,2849601 
0,2849602 
1,2849609 
0,2849620 
1,2849627 
0,2899469 
1,2899470 
0,2899481 
1,2899482 
0,2899486 
1,2899490 
0,2899492 
1,2899493 
0,2899495 
1,2949562 
0,2949563 
1,2949566 
0,2949567 
1,2949569 
0,2949570 
1,2949575 
0,2949586 
1,2949589 
0,2999457 
1,2999458 
0,2999476 
1,2999477 
0,2999478 
1,2999479 
0,2999484 
1,2999486 
0,2999487 
1,3049543 
0,3049544 
1,3049557 
0,3049558 
1,3049559 
0,3049564 
1,3049565 
0,3099491 
1,3099492 
0,3099499 
1,3149582 
0,3149583 
1,3149596 
0,3149603 
1,3149604 
0,3199452 
1,3199453 
0,3199465 
1,3199467 
0,3199470 
1,3199471 
0,3199472 
1,3199478 
0,3199480 
1,3199481 
0,3199482 
1,3199487 
0,3199488 
1,3199489 
0,3199490 
1,3249559 
0,3249560 
1,3249564 
0,3249567 
1,3249574 
0,3249579 
1,3249580 
0,3249593 
1,3249594 
0,3299502 
1,3299503 
0,3299511 
1,3299516 
0,3299517 
1,3299519 
0,3299520 
1,3299524 
0,3299525 
1,3299526 
0,3299527 
1,3349553 
0,3349554 
1,3349555 
0,3349557 
1,3349562 
0,3349565 
1,3349567 
0,3349571 
1,3349572 
0,3399446 
1,3399447 
0,3399456 
1,3399457 
0,3399467 
1,3399468 
0,3399472 
1,3399474 
0,3399478 
1,3399490 
0,3399496 
1,3399499 
0,3399500 
1,3449573 
0,3449574 
1,3449576 
0,3449579 
1,3449581 
0,3449585 
1,3449586 
0,3499471 
1,3499475 
0,3499476 
1,3499481 
0,3499482 
1,3549589 
0,3549590 
1,3549592 
0,3599491 
1,3599492 
0,3599497 
1,3599500 
0,3599501 
1,3599502 
0,3599503 
1,3649547 
0,3649548 
1,3649557 
0,3649559 
1,3649560 
0,3649564 
1,3649567 
0,3699478 
1,3699480 
0,3699483 
1,3699485 
0,3699489 
1,3699491 
0,3699493 
1,3699499 
0,3699500 
1,3749584 
0,3749587 
1,3749588 
0,3749591 
1,3749592 
0,3749593 
1,3749598 
0,3799501 
1,3799502 
0,3799505 
1,3799517 
0,3799518 
1,3849562 
0,3849563 
1,3849578 
0,3849580 
1,3849585 
0,3849601 
1,3849602 
0,3899487 
1,3899490 
0,3899496 
1,3899497 
0,3899511 
1,3949539 
0,3949540 
1,3949568 
0,3949569 
1,3949580 
0,3949581 
1,3949584 
0,3949588 
1,3949590 
0,3949592 
1,3949594 
0,3999493 
1,3999494 
0,3999496 
1,3999498 
0,3999499 
1,4049580 
0,4049582 
1,4049587 
0,4049608 
1,4049610 
0,4099476 
1,4099477 
0,4099481 
1,4099482 
0,4099484 
1,4099485 
0,4099487 
1,4099488 
0,4099489 
1,4099490 
0,4099495 
1,4099499 
0,4099501 
1,4099508 
0,4099509 
1,4149574 
0,4149577 
1,4149580 
0,4149583 
1,4149584 
0,4199494 
1,4199495 
0,4199498 
1,4199500 
0,4199503 
1,4199511 
0,4199514 
1,4249576 
