1,360 
0,361 
1,364 
0,50183 
1,50186 
0,50189 
1,50192 
0,50193 
1,50196 
0,50199 
1,50236 
0,50237 
1,100326 
0,100327 
1,100337 
0,100341 
1,100343 
0,100344 
1,100346 
0,100352 
1,100355 
0,100359 
1,100360 
0,150182 
1,150184 
0,150187 
1,150188 
0,150190 
1,150191 
0,150193 
1,150194 
0,150195 
1,150203 
0,150204 
1,200342 
0,200343 
1,200367 
0,200368 
1,200372 
0,200376 
1,200378 
0,250153 
1,250154 
0,250171 
1,250172 
0,250178 
1,250181 
0,250184 
1,250185 
0,250186 
1,250190 
0,250193 
1,250194 
0,250195 
1,300359 
0,300360 
1,300365 
0,300366 
1,300371 
0,300376 
1,300378 
0,350163 
1,350164 
0,350165 
1,350166 
0,350174 
1,350176 
0,350184 
1,350186 
0,350188 
1,350193 
0,350194 
1,400334 
0,400335 
1,400349 
0,400351 
1,400353 
0,400354 
1,400361 
0,400363 
1,400371 
0,400376 
1,400377 
0,400390 
1,400391 
0,450171 
1,450172 
0,450174 
1,450176 
0,450178 
1,450179 
0,450180 
1,450186 
0,450188 
1,450193 
0,450194 
1,450197 
0,450198 
1,450206 
0,450207 
1,500345 
0,500346 
1,500347 
0,500348 
1,500349 
0,500350 
1,500358 
0,500362 
1,500368 
0,500374 
1,500375 
0,550170 
1,550171 
0,550182 
1,550184 
0,550189 
1,550191 
0,550194 
1,550208 
0,550209 
1,550210 
0,550211 
1,550217 
0,550218 
1,600326 
0,600327 
1,600358 
0,600364 
1,600366 
0,600368 
1,600369 
0,600371 
1,600373 
0,600397 
1,600398 
0,650175 
1,650176 
0,650186 
1,650189 
0,650193 
1,650197 
0,650200 
1,650215 
0,650216 
1,700348 
0,700350 
1,700355 
0,700358 
1,700359 
0,700360 
1,700364 
0,700366 
1,700367 
0,700388 
1,700389 
0,750159 
1,750160 
0,750181 
1,750182 
0,750183 
1,750184 
0,750187 
1,750189 
0,750190 
1,750193 
0,750196 
1,750201 
0,750202 
1,750203 
0,750204 
1,750208 
0,750209 
1,750214 
0,750217 
1,800353 
0,800355 
1,800359 
0,800363 
1,800364 
0,800369 
1,800375 
0,800377 
1,800380 
0,800384 
1,800385 
0,800391 
1,800392 
0,850175 
1,850176 
0,850180 
1,850182 
0,850184 
1,850217 
0,850218 
1,900361 
0,900364 
1,900367 
0,900368 
1,900369 
0,900370 
1,900371 
0,900379 
1,900380 
0,900384 
1,900385 
0,950167 
1,950168 
0,950191 
1,950192 
0,950195 
1,950196 
0,950203 
1,950212 
0,950213 
1,950237 
0,950238 
1,1000360 
0,1000363 
1,1000371 
0,1000406 
1,1000407 
0,1050169 
1,1050170 
0,1050176 
1,1050178 
0,1050179 
1,1050181 
0,1050186 
1,1050188 
0,1050192 
1,1050194 
0,1050196 
1,1050198 
0,1050199 
1,1050210 
0,1050211 
1,1050226 
0,1050227 
1,1100353 
0,1100354 
1,1100368 
0,1100369 
1,1100372 
0,1150171 
1,1150172 
0,1150178 
1,1150179 
0,1150180 
1,1150181 
0,1150183 
1,1150185 
0,1150191 
1,1150192 
0,1150195 
1,1150197 
0,1150203 
1,1150213 
0,1150214 
1,1200354 
0,1200355 
1,1200356 
0,1200357 
1,1200361 
0,1200362 
1,1200365 
0,1250137 
1,1250138 
0,1250167 
1,1250168 
0,1250188 
1,1250189 
0,1250198 
1,1250210 
0,1250211 
1,1250212 
0,1250213 
1,1250228 
0,1250229 
1,1300340 
0,1300342 
1,1300357 
0,1350180 
1,1350181 
0,1350187 
1,1350188 
0,1350189 
1,1350192 
0,1350193 
1,1350194 
0,1350196 
1,1350197 
0,1350198 
1,1350199 
0,1350200 
1,1350201 
0,1350202 
1,1350206 
0,1350208 
1,1350209 
0,1350212 
1,1400336 
0,1400337 
1,1400350 
0,1400352 
1,1400353 
0,1400359 
1,1400360 
0,1400362 
1,1400363 
0,1450165 
1,1450166 
0,1450170 
1,1450172 
0,1450180 
1,1450184 
0,1450186 
1,1450188 
0,1450190 
1,1450196 
0,1450197 
1,1500338 
0,1500340 
1,1500344 
0,1500351 
1,1500352 
0,1500363 
1,1500364 
0,1550171 
1,1550172 
0,1550188 
1,1550189 
0,1550194 
1,1550198 
0,1550199 
1,1550201 
0,1550203 
1,1550204 
0,1550206 
1,1550207 
0,1550210 
1,1600358 
0,1600360 
1,1600372 
0,1600376 
1,1600379 
0,1600388 
1,1600389 
0,1600390 
1,1600391 
0,1650180 
1,1650181 
0,1650182 
1,1650183 
0,1650185 
1,1650189 
0,1650190 
1,1650197 
0,1650198 
1,1650202 
0,1650204 
1,1650213 
0,1650214 
1,1700352 
0,1700353 
1,1700355 
0,1700356 
1,1700365 
0,1700375 
1,1700376 
0,1750141 
1,1750142 
0,1750155 
1,1750156 
0,1750175 
1,1750176 
0,1750185 
1,1750191 
0,1750192 
1,1750193 
0,1750198 
1,1750199 
0,1750200 
1,1750224 
0,1750225 
1,1800307 
0,1800308 
1,1800322 
0,1800323 
1,1800340 
0,1800341 
1,1800349 
0,1800353 
1,1800354 
0,1800356 
1,1800357 
0,1800359 
1,1800360 
0,1850176 
1,1850177 
0,1850183 
1,1850184 
0,1850188 
1,1850189 
0,1850201 
1,1900341 
0,1900342 
1,1900352 
0,1900354 
1,1900356 
0,1900364 
1,1900366 
0,1950165 
1,1950166 
0,1950167 
1,1950168 
0,1950169 
1,1950170 
0,1950172 
1,1950175 
0,1950178 
1,1950183 
0,1950184 
1,2000324 
0,2000325 
1,2000350 
0,2000358 
1,2000359 
0,2000364 
1,2000367 
0,2000368 
1,2000369 
0,2050178 
1,2050179 
0,2050192 
