0,49072 
1,49073 
0,49090 
1,49093 
0,49108 
1,49109 
0,49111 
1,49114 
0,49115 
1,99277 
0,99278 
1,99284 
0,99311 
1,99312 
0,149105 
1,149106 
0,149110 
1,149111 
0,149121 
1,149122 
0,149124 
1,149126 
0,149128 
1,149133 
0,149134 
1,199266 
0,199267 
1,199269 
0,199270 
1,199271 
0,199272 
1,199276 
0,199279 
1,199284 
0,199289 
1,199290 
0,199294 
1,199295 
0,249103 
1,249111 
0,249114 
1,299299 
0,299301 
1,299302 
0,349091 
1,349093 
0,349097 
1,349098 
0,349099 
1,349103 
0,349104 
1,349107 
0,349108 
1,349110 
0,349111 
1,349112 
0,349115 
1,349116 
0,349120 
1,399278 
0,399281 
1,399286 
0,399293 
1,399296 
0,449127 
1,449132 
0,449133 
1,449136 
0,449137 
1,499301 
0,549087 
1,549089 
0,549103 
1,549105 
0,549107 
1,549108 
0,549117 
1,549118 
0,549132 
1,549133 
0,549142 
1,549144 
0,549150 
1,549151 
0,549152 
1,599290 
0,599291 
1,599301 
0,599302 
1,599303 
0,599305 
1,599306 
0,649093 
1,649094 
0,649124 
1,649125 
0,649126 
1,649135 
0,649137 
1,699256 
0,699257 
1,699269 
0,699273 
1,699279 
0,699287 
1,699289 
0,749122 
1,749124 
0,749137 
1,749138 
0,749141 
1,749149 
0,749150 
1,799263 
0,799265 
1,799292 
0,799293 
1,799298 
0,799309 
1,799310 
0,849121 
1,849125 
0,849128 
1,899302 
0,899304 
1,899305 
0,899314 
1,899315 
0,949137 
1,949138 
0,949149 
1,949150 
0,949155 
1,949164 
0,949165 
1,999291 
0,999292 
1,999315 
0,1049136 
1,1049137 
0,1049139 
1,1049145 
0,1049146 
1,1099282 
0,1099285 
1,1099286 
0,1099288 
1,1099289 
0,1099295 
1,1099297 
0,1149106 
1,1149107 
0,1149109 
1,1149110 
0,1149116 
1,1149117 
0,1149119 
1,1149120 
0,1149125 
1,1149133 
0,1149134 
1,1199309 
0,1199316 
1,1199317 
0,1249115 
1,1249117 
0,1249120 
1,1249123 
0,1249124 
1,1249125 
0,1249130 
1,1249145 
0,1249146 
1,1299276 
0,1299278 
1,1299280 
0,1299302 
1,1299304 
0,1349126 
1,1349129 
0,1349132 
1,1349138 
0,1349139 
1,1349140 
0,1349143 
1,1349145 
0,1349147 
1,1399281 
0,1399282 
1,1399283 
0,1449116 
1,1449119 
0,1449121 
1,1449129 
0,1449130 
1,1499295 
0,1499298 
1,1499299 
0,1499300 
1,1499306 
0,1549138 
1,1549142 
0,1549143 
1,1549144 
0,1549145 
1,1599280 
0,1599281 
1,1599282 
0,1599284 
1,1599287 
0,1599303 
1,1599307 
0,1599313 
1,1599314 
0,1649118 
1,1649119 
0,1649120 
1,1699291 
0,1699292 
1,1699300 
0,1699309 
1,1699310 
0,1749087 
1,1749088 
0,1749097 
1,1749098 
0,1749104 
1,1749106 
0,1749110 
1,1749111 
0,1749113 
1,1749114 
0,1749122 
1,1749124 
0,1749126 
1,1749129 
0,1749130 
1,1749132 
0,1749134 
1,1749137 
0,1749138 
1,1799274 
0,1799278 
1,1799279 
0,1799281 
1,1799288 
0,1849115 
1,1849116 
0,1849122 
1,1849123 
0,1849125 
1,1849126 
0,1849134 
1,1849136 
0,1849142 
1,1849154 
0,1849156 
1,1899288 
0,1949119 
1,1949120 
0,1949132 
1,1949135 
0,1949139 
1,1949140 
0,1949141 
1,1999285 
0,1999286 
1,1999297 
0,1999298 
1,1999299 
0,2049100 
1,2049101 
0,2049105 
1,2049106 
0,2049108 
1,2049109 
0,2049120 
1,2049123 
0,2049125 
1,2049127 
0,2049132 
1,2099291 
0,2099298 
1,2099303 
0,2099309 
1,2099312 
0,2149120 
1,2149121 
0,2149122 
1,2149123 
0,2149124 
1,2149125 
0,2149126 
1,2149127 
0,2149128 
1,2149129 
0,2149131 
1,2149133 
0,2149135 
1,2149146 
0,2149147 
1,2149154 
0,2149155 
1,2199267 
0,2199269 
1,2199277 
0,2199278 
1,2199280 
0,2249115 
1,2249116 
0,2249119 
1,2249120 
0,2249121 
1,2249122 
0,2249124 
1,2249135 
0,2249138 
1,2299270 
0,2299271 
1,2299287 
0,2299291 
1,2299292 
0,2349088 
1,2349089 
0,2349109 
1,2349110 
0,2349111 
1,2349112 
0,2349113 
1,2349115 
0,2349120 
1,2349121 
0,2349124 
1,2349127 
0,2349128 
1,2399270 
0,2399271 
1,2399278 
0,2399281 
1,2399285 
0,2399288 
1,2399290 
0,2449130 
1,2449137 
0,2449138 
1,2449140 
0,2449141 
1,2449144 
0,2449145 
1,2449146 
0,2449148 
1,2499265 
0,2499266 
1,2499267 
0,2499268 
1,2499270 
0,2549121 
1,2549125 
0,2549127 
1,2549129 
0,2549130 
1,2549139 
0,2549140 
1,2549144 
0,2549145 
1,2549166 
0,2549167 
1,2599280 
0,2599281 
1,2599294 
0,2599300 
1,2599305 
0,2599309 
1,2599310 
0,2599330 
1,2599331 
0,2649100 
1,2649101 
0,2649119 
1,2649122 
0,2649123 
1,2649126 
0,2649127 
1,2649131 
0,2649132 
1,2649133 
0,2649134 
1,2699273 
0,2699274 
1,2699290 
0,2699292 
1,2699293 
0,2749125 
1,2749128 
0,2749134 
1,2749144 
0,2749145 
1,2799277 
0,2799278 
1,2799279 
0,2799281 
1,2799282 
0,2799291 
1,2799294 
0,2849116 
1,2849120 
0,2849121 
1,2849122 
0,2849123 
1,2849124 
0,2849126 
1,2849127 
0,2849130 
1,2849134 
0,2849135 
1,2849158 
0,2849159 
1,2899292 
0,2899293 
1,2899294 
0,2899299 
1,2899301 
0,2949104 
1,2949105 
0,2949107 
1,2949108 
0,2949123 
1,2949124 
0,2949126 
1,2949127 
0,2949135 
1,2949138 
0,2949139 
1,2999270 
0,2999271 
1,2999279 
0,2999288 
1,2999289 
0,2999304 
1,2999305 
0,3049097 
1,3049099 
0,3049115 
1,3049117 
0,3049127 
1,3049130 
0,3049131 
1,3099291 
0,3099294 
1,3099295 
0,3099339 
1,3099340 
0,3149116 
1,3149117 
0,3149119 
1,3149120 
0,3149128 
1,3149129 
0,3149130 
1,3149131 
0,3149132 
1,3149135 
0,3149141 
1,3149149 
0,3149151 
1,3149154 
0,3149155 
1,3149159 
0,3149160 
1,3199268 
0,3199269 
1,3199271 
0,3199298 
1,3199299 
0,3249099 
1,3249100 
0,3249102 
1,3249104 
0,3249115 
1,3249118 
0,3249120 
1,3249122 
0,3249123 
1,3249125 
0,3249126 
1,3249129 
0,3249132 
1,3249146 
0,3249147 
1,3299276 
0,3299277 
1,3299283 
0,3299286 
1,3299287 
0,3299301 
1,3299302 
0,3349083 
1,3349084 
0,3349106 
1,3349107 
0,3349117 
1,3349119 
0,3349121 
1,3349122 
0,3349127 
1,3349129 
0,3349130 
1,3349139 
0,3349140 
1,3399275 
0,3399277 
1,3399281 
0,3399283 
1,3399284 
0,3399287 
1,3399288 
0,3399296 
1,3399297 
0,3449113 
1,3449114 
0,3449117 
1,3449118 
0,3449126 
1,3449141 
0,3449142 
1,3499307 
0,3549080 
1,3549081 
0,3549086 
1,3549087 
0,3549104 
1,3549105 
0,3549106 
1,3549112 
0,3549113 
1,3549114 
0,3549115 
1,3549120 
0,3549122 
1,3549128 
0,3549129 
1,3599270 
0,3599273 
1,3599278 
0,3599279 
1,3599281 
0,3599285 
1,3599286 
0,3649135 
1,3649138 
0,3649139 
1,3649140 
0,3649144 
1,3699282 
0,3699284 
1,3699294 
0,3749102 
1,3749103 
0,3749111 
1,3749112 
0,3749117 
1,3749118 
0,3749122 
1,3749123 
0,3749124 
1,3749127 
0,3749128 
1,3799283 
0,3799284 
1,3799288 
0,3799289 
1,3799292 
0,3799293 
1,3799297 
0,3799298 
1,3799303 
0,3849086 
1,3849087 
0,3849125 
1,3849126 
0,3849128 
1,3849131 
0,3849132 
1,3899283 
0,3899284 
1,3899294 
