0,41996 
1,41997 
0,42007 
1,42008 
0,42015 
1,42018 
0,42019 
1,42032 
0,42033 
1,92188 
0,92189 
1,92208 
0,92209 
1,92212 
0,92214 
1,92217 
0,92221 
1,92223 
0,92227 
1,92230 
0,92236 
1,92237 
0,92238 
1,92239 
0,141980 
1,141983 
0,141986 
1,141988 
0,141997 
1,192168 
0,192170 
1,192190 
0,192192 
1,192193 
0,242007 
1,242008 
0,242022 
1,242024 
0,242027 
1,242030 
0,242038 
1,242041 
0,242042 
1,242063 
0,242064 
1,292161 
0,292162 
1,292170 
0,292171 
1,292192 
0,342017 
1,342019 
0,342026 
1,342030 
0,342033 
1,342034 
0,342037 
1,392184 
0,392185 
1,392193 
0,392196 
1,392197 
0,441993 
1,441994 
0,442019 
1,442024 
0,442034 
1,442039 
0,442041 
1,492172 
0,492176 
1,492178 
0,542010 
1,542012 
0,542013 
1,542014 
0,542021 
1,542024 
0,542026 
1,542034 
0,542035 
1,542036 
0,542038 
1,542043 
0,542044 
1,592166 
0,592167 
1,592182 
0,642007 
1,642008 
0,642009 
1,642010 
0,642019 
1,642021 
0,642022 
1,642026 
0,642027 
1,642028 
0,642029 
1,642034 
0,642035 
1,692167 
0,692168 
1,692186 
0,692189 
1,692200 
0,692204 
1,692208 
0,742010 
1,742011 
0,742038 
1,742039 
0,742040 
1,742043 
0,742044 
1,742048 
0,742049 
1,792181 
0,792185 
1,792189 
0,792192 
1,792198 
0,792203 
1,792205 
0,842019 
1,842020 
0,842022 
1,842023 
0,842025 
1,842026 
0,842028 
1,842035 
0,842037 
1,892184 
0,892187 
1,892191 
0,942021 
1,942022 
0,942025 
1,942027 
0,942030 
1,992174 
0,992175 
1,992184 
0,992191 
1,992192 
0,1042009 
1,1042010 
0,1042014 
1,1042015 
0,1042018 
1,1042021 
0,1042022 
1,1092181 
0,1092182 
1,1092183 
0,1092196 
1,1092197 
0,1092199 
1,1092200 
0,1142027 
1,1142028 
0,1142031 
1,1142032 
0,1142034 
1,1142036 
0,1142038 
1,1142039 
0,1142040 
1,1192191 
0,1192192 
1,1192194 
0,1192196 
1,1192201 
0,1192203 
1,1192209 
0,1192226 
1,1192227 
0,1242000 
1,1242001 
0,1242010 
1,1242014 
0,1242020 
1,1242022 
0,1242023 
1,1242024 
0,1242025 
1,1292175 
0,1292176 
1,1292180 
0,1292181 
1,1292186 
0,1292200 
1,1292204 
0,1342014 
1,1342015 
0,1342020 
1,1342022 
0,1342024 
1,1342026 
0,1342029 
1,1342030 
0,1342033 
1,1342037 
0,1342038 
1,1392169 
0,1392171 
1,1392174 
0,1392175 
1,1392181 
0,1392183 
1,1392184 
0,1442021 
1,1442022 
0,1442025 
1,1442027 
0,1442028 
1,1442029 
0,1442030 
1,1442039 
0,1442040 
1,1492156 
0,1492157 
1,1492190 
0,1492203 
1,1492205 
0,1542014 
1,1542016 
0,1542018 
1,1542019 
0,1542023 
1,1542028 
0,1542031 
1,1592197 
0,1592198 
1,1592209 
0,1592217 
1,1592218 
0,1642020 
1,1642021 
0,1642025 
1,1642026 
0,1642027 
1,1642032 
0,1642036 
1,1692186 
0,1742018 
1,1742020 
0,1742026 
1,1742027 
0,1742028 
1,1742030 
0,1742031 
1,1742038 
0,1742039 
1,1742049 
0,1742050 
1,1792197 
0,1792211 
1,1792212 
0,1842032 
1,1842033 
0,1842036 
1,1842040 
0,1842043 
1,1842050 
0,1842051 
1,1892182 
0,1892185 
1,1892193 
0,1892194 
1,1892198 
0,1892199 
1,1892209 
0,1892213 
1,1892214 
0,1892216 
1,1892217 
0,1942033 
1,1942034 
0,1942035 
1,1942036 
0,1942037 
1,1942040 
0,1942041 
1,1992181 
0,1992182 
1,1992200 
