1,369 
0,375 
1,376 
0,377 
1,378 
0,379 
1,382 
0,387 
1,388 
0,50268 
1,50269 
0,50283 
1,50284 
0,50285 
1,50288 
0,50289 
1,50291 
0,50294 
1,50298 
0,50301 
1,100383 
0,100386 
1,100389 
0,100391 
1,100394 
0,150258 
1,150259 
0,150268 
1,150269 
0,150271 
1,150273 
0,150275 
1,150277 
0,150278 
1,150282 
0,150284 
1,150287 
0,150288 
1,150294 
0,150296 
1,200370 
0,200371 
1,200375 
0,200378 
1,200385 
0,200388 
1,200390 
0,200391 
1,200395 
0,250288 
1,250289 
0,250291 
1,250292 
0,250293 
1,250294 
0,250301 
1,250315 
0,250316 
1,300370 
0,300371 
1,300387 
0,300388 
1,300389 
0,300394 
1,300395 
0,300401 
1,300402 
0,350286 
1,350287 
0,350295 
1,350308 
0,350314 
1,400376 
0,400378 
1,400386 
0,400391 
1,400393 
0,400400 
1,400401 
0,400402 
1,400404 
0,450284 
1,450289 
0,450291 
1,450292 
0,450293 
1,450294 
0,450299 
1,500388 
0,500392 
1,500394 
0,500410 
1,500412 
0,550258 
1,550259 
0,550276 
1,550277 
0,550286 
1,550289 
0,550294 
1,550295 
0,550296 
1,550306 
0,550307 
1,550310 
0,550311 
1,600380 
0,600383 
1,600388 
0,650268 
1,650269 
0,650272 
1,650275 
0,650277 
1,650278 
0,650282 
1,650283 
0,650284 
1,650288 
0,650289 
1,650291 
0,650299 
1,700392 
0,700394 
1,700398 
0,750262 
1,750263 
0,750273 
1,750274 
0,750279 
1,750280 
0,750283 
1,800370 
0,800374 
1,800375 
0,800376 
1,800382 
0,800395 
1,800396 
0,850283 
1,850284 
0,850290 
1,850291 
0,850295 
1,850296 
0,850298 
1,850305 
0,850310 
1,850314 
0,850315 
1,900372 
0,900373 
1,900376 
0,900378 
1,900379 
0,900384 
1,900387 
0,900391 
1,900392 
0,950265 
1,950266 
0,950271 
1,950274 
0,950279 
1,950292 
0,950293 
1,1000361 
0,1000363 
1,1000368 
0,1000370 
1,1000373 
0,1000385 
1,1000386 
0,1050268 
1,1050287 
0,1050288 
1,1100371 
0,1100372 
1,1100378 
0,1100379 
1,1100383 
0,1100384 
1,1100388 
0,1100393 
1,1100394 
0,1100399 
1,1100400 
0,1150292 
1,1150293 
0,1150298 
1,1150302 
0,1150306 
1,1150307 
0,1150310 
1,1150313 
0,1150314 
1,1150315 
0,1150316 
1,1150329 
0,1150330 
1,1200362 
0,1200363 
1,1200370 
0,1200371 
1,1200372 
0,1200373 
1,1200383 
0,1200385 
1,1200386 
0,1200393 
1,1200395 
0,1250283 
1,1250285 
0,1250289 
1,1250290 
0,1250293 
1,1250295 
0,1250296 
1,1250305 
0,1250306 
1,1250310 
0,1250311 
1,1250332 
0,1250333 
1,1300370 
0,1300372 
1,1300393 
0,1300399 
1,1300407 
0,1350287 
1,1350299 
0,1350301 
1,1350314 
0,1350315 
1,1350316 
0,1350317 
1,1400322 
0,1400323 
1,1400353 
0,1400354 
1,1400362 
0,1400378 
1,1400379 
0,1400390 
1,1400391 
0,1450282 
1,1450283 
0,1450286 
1,1450296 
0,1450298 
1,1450299 
0,1450300 
1,1450302 
0,1450305 
1,1500382 
0,1500383 
1,1500384 
0,1500386 
1,1500394 
0,1500395 
1,1500396 
0,1500398 
1,1500400 
0,1500411 
1,1500412 
0,1500419 
1,1500420 
0,1550288 
1,1550295 
0,1550296 
1,1550299 
0,1550300 
1,1550323 
0,1550324 
1,1600379 
0,1600382 
1,1600385 
0,1600393 
1,1600395 
0,1600403 
1,1600404 
0,1600430 
1,1600431 
0,1650281 
1,1650283 
0,1650284 
1,1650286 
0,1650289 
1,1650291 
0,1650300 
1,1650303 
0,1650305 
1,1650306 
0,1650307 
1,1650315 
0,1650317 
1,1700337 
0,1700338 
1,1700348 
0,1700349 
1,1700369 
0,1700370 
1,1700372 
0,1700373 
1,1700376 
0,1700385 
1,1700386 
0,1750271 
1,1750272 
0,1750277 
1,1750278 
0,1750284 
1,1750285 
0,1750295 
1,1800377 
0,1800378 
1,1800382 
0,1800385 
1,1800386 
0,1800389 
1,1800391 
0,1800394 
1,1800395 
0,1850254 
1,1850255 
0,1850259 
1,1850260 
0,1850269 
1,1850270 
0,1850271 
1,1850274 
0,1850278 
1,1850280 
0,1850282 
1,1850285 
0,1850287 
1,1850288 
0,1850290 
1,1850299 
0,1850301 
1,1900369 
0,1900371 
1,1900377 
0,1900380 
1,1900382 
0,1900392 
1,1900396 
0,1950273 
1,1950274 
0,1950289 
1,1950290 
0,1950293 
1,1950295 
0,1950296 
1,1950297 
0,1950298 
1,1950299 
0,1950306 
1,2000350 
0,2000351 
1,2000368 
0,2000371 
1,2000380 
0,2000386 
1,2000387 
0,2000391 
1,2000394 
0,2000395 
1,2000397 
0,2050259 
1,2050260 
0,2050286 
1,2050290 
0,2050295 
1,2050296 
0,2050308 
1,2100359 
0,2100366 
1,2100368 
0,2100379 
1,2100383 
0,2100397 
1,2100398 
0,2150276 
1,2150277 
0,2150278 
1,2150280 
0,2150282 
1,2150299 
0,2150300 
1,2200381 
0,2200383 
1,2200396 
0,2250284 
1,2250288 
0,2250290 
1,2250291 
0,2250293 
1,2250296 
0,2250304 
1,2250306 
0,2250308 
1,2300347 
0,2300349 
1,2300360 
0,2300361 
1,2300366 
0,2300367 
1,2300371 
0,2300376 
1,2300379 
0,2300380 
1,2300382 
0,2300383 
1,2300386 
0,2300388 
1,2300389 
0,2350285 
1,2350289 
0,2350292 
1,2350293 
0,2350295 
1,2350296 
0,2350297 
1,2350300 
0,2350303 
1,2350315 
0,2350316 
1,2350319 
0,2350320 
1,2400385 
0,2400391 
1,2400398 
0,2400403 
1,2400405 
0,2400406 
1,2400407 
0,2400411 
1,2400412 
0,2400413 
1,2400414 
0,2400421 
1,2400423 
0,2400432 
1,2400434 
0,2450287 
1,2450288 
0,2450297 
1,2450302 
0,2450305 
1,2450307 
0,2450309 
1,2450311 
0,2450312 
1,2450318 
0,2450319 
1,2500382 
0,2500383 
1,2500384 
0,2550283 
1,2550284 
0,2550287 
1,2550290 
0,2550293 
1,2550294 
0,2550295 
1,2550303 
0,2550304 
1,2600372 
0,2600373 
1,2600375 
0,2600376 
1,2600377 
0,2600384 
1,2600385 
0,2600390 
1,2600392 
0,2650251 
1,2650252 
0,2650270 
1,2650274 
0,2650275 
1,2650276 
0,2650277 
1,2650280 
0,2650281 
1,2650282 
0,2650285 
1,2650290 
0,2650292 
1,2650310 
0,2650311 
1,2700373 
0,2700374 
1,2700375 
0,2700380 
1,2700388 
0,2700390 
1,2700392 
0,2750280 
1,2750281 
0,2750283 
1,2750288 
0,2750290 
1,2750293 
0,2750296 
1,2800356 
0,2800357 
1,2800367 
0,2800368 
1,2800370 
0,2800375 
1,2800376 
0,2850277 
1,2850280 
0,2850287 
1,2850288 
0,2850291 
1,2850292 
0,2850297 
1,2850299 
0,2850302 
1,2850303 
0,2850305 
1,2900360 
0,2900369 
1,2900370 
0,2900372 
1,2900374 
0,2900382 
1,2900384 
0,2900390 
1,2900391 
0,2950280 
1,2950283 
0,2950284 
1,2950288 
0,2950289 
1,2950293 
0,2950294 
1,2950301 
0,2950302 
1,2950303 
0,2950304 
1,2950324 
0,2950325 
1,3000363 
0,3000364 
1,3000374 
0,3000375 
1,3000384 
0,3000385 
1,3000387 
0,3050287 
1,3050290 
0,3050294 
1,3050301 
0,3050303 
1,3100380 
0,3100386 
1,3100388 
0,3150307 
1,3150309 
0,3150310 
1,3150311 
0,3150312 
1,3150313 
0,3150314 
1,3150323 
0,3150324 
1,3200343 
0,3200345 
1,3200355 
0,3200358 
1,3200360 
0,3200362 
1,3200365 
0,3200382 
1,3200383 
0,3200396 
1,3200397 
0,3250278 
1,3250279 
0,3250284 
1,3250286 
0,3250287 
1,3250289 
0,3250290 
1,3250292 
0,3250299 
1,3250302 
0,3250303 
1,3300391 
0,3300392 
1,3300403 
0,3300407 
1,3300411 
0,3350278 
1,3350279 
0,3350292 
1,3350293 
0,3350298 
1,3350310 
0,3350311 
1,3400384 
0,3400385 
1,3400388 
0,3450291 
1,3450293 
0,3450303 
1,3450314 
0,3450315 
1,3450322 
0,3450323 
1,3450324 
