0,49524 
1,49525 
0,49534 
1,49537 
0,49539 
1,49540 
0,49541 
1,99675 
0,99686 
1,99689 
0,99691 
1,99694 
0,99695 
1,99697 
0,149515 
1,149516 
0,149519 
1,149520 
0,149522 
1,149526 
0,149527 
1,199689 
0,199690 
1,199696 
0,199698 
1,199705 
0,199706 
1,199713 
0,249500 
1,249501 
0,249507 
1,249523 
0,249524 
1,299671 
0,299672 
1,299677 
0,299678 
1,299691 
0,349502 
1,349503 
0,349509 
1,349510 
0,349513 
1,349514 
0,349520 
1,349522 
0,349526 
1,349529 
0,349531 
1,349547 
0,349548 
1,399682 
0,399685 
1,399692 
0,399695 
1,399697 
0,449496 
1,449497 
0,449510 
1,449513 
0,449516 
1,449524 
0,449525 
1,449526 
0,449530 
1,499681 
0,499682 
1,499691 
0,499694 
1,499695 
0,499696 
1,499697 
0,549511 
1,549513 
0,549514 
1,549518 
0,549523 
1,549530 
0,549532 
1,549533 
0,549535 
1,549546 
0,549547 
1,599684 
0,599685 
1,599686 
0,599687 
1,599692 
0,599694 
1,599696 
0,599697 
1,599698 
0,649509 
1,649510 
0,649519 
1,649520 
0,649522 
1,649527 
0,649533 
1,649539 
0,649542 
1,649553 
0,649554 
1,699676 
0,699678 
1,699682 
0,699683 
1,699685 
0,699686 
1,699687 
0,699688 
1,699690 
0,699692 
1,699694 
0,699695 
1,699697 
0,699709 
1,699710 
0,749487 
1,749488 
0,749491 
1,749492 
0,749495 
1,749496 
0,749498 
1,749499 
0,749512 
1,749514 
0,749518 
1,749519 
0,749520 
1,749540 
0,749541 
1,799675 
0,799676 
1,799685 
0,799687 
1,799698 
0,799699 
1,799702 
0,799704 
1,799706 
0,799708 
1,799709 
0,849504 
1,849505 
0,849516 
1,849518 
0,849529 
1,849530 
0,849532 
1,849533 
0,849536 
1,899690 
0,899692 
1,899697 
0,899700 
1,899702 
0,899711 
1,899712 
0,949528 
1,949535 
0,949538 
1,949542 
0,949543 
1,999666 
0,999668 
1,999683 
0,999684 
1,999690 
0,1049503 
1,1049504 
0,1049508 
1,1049509 
0,1049511 
1,1049514 
0,1049516 
1,1049537 
0,1049538 
1,1049550 
0,1049551 
1,1099674 
0,1099675 
1,1099679 
0,1099681 
1,1099694 
0,1149479 
1,1149480 
0,1149492 
1,1149493 
0,1149500 
1,1149501 
0,1149511 
1,1149512 
0,1149516 
1,1149517 
0,1149522 
1,1149532 
0,1149535 
1,1149541 
0,1149542 
1,1199676 
0,1199678 
1,1199680 
0,1199684 
1,1199685 
0,1249497 
1,1249498 
0,1249500 
1,1249501 
0,1249506 
1,1249511 
0,1249512 
1,1299686 
0,1299687 
1,1299693 
0,1349527 
1,1349528 
0,1349529 
1,1349531 
0,1349536 
1,1349542 
0,1349544 
1,1399683 
0,1399694 
1,1399695 
0,1449495 
1,1449498 
0,1449507 
1,1449509 
0,1449510 
1,1449512 
0,1449513 
1,1449514 
0,1449515 
1,1449532 
0,1449533 
1,1449534 
0,1449535 
1,1449543 
0,1449544 
1,1499679 
0,1499680 
1,1499695 
0,1499698 
1,1499699 
0,1499702 
1,1499704 
0,1499709 
1,1499711 
0,1549483 
1,1549484 
0,1549497 
1,1549499 
0,1549506 
1,1549507 
0,1549508 
1,1549509 
0,1549510 
1,1549511 
0,1549518 
1,1549519 
0,1549520 
1,1549522 
0,1549523 
1,1549524 
0,1549529 
1,1599660 
0,1599661 
1,1599671 
0,1599672 
1,1599676 
0,1599684 
1,1599687 
0,1649503 
1,1649511 
0,1649516 
1,1649518 
0,1649521 
1,1649527 
0,1649528 
1,1699678 
0,1699685 
1,1699686 
0,1749503 
1,1749504 
0,1749510 
1,1749511 
0,1749513 
1,1749514 
0,1749515 
1,1749516 
0,1749521 
1,1799670 
0,1799672 
1,1799673 
0,1799677 
1,1799680 
0,1799695 
1,1799696 
0,1849504 
1,1849506 
0,1849508 
1,1849510 
0,1849513 
1,1849520 
0,1849524 
1,1899679 
0,1899680 
1,1899684 
0,1899686 
1,1899687 
0,1949471 
1,1949472 
0,1949483 
1,1949484 
0,1949491 
1,1949492 
0,1949497 
1,1949498 
0,1949499 
1,1949501 
0,1949506 
1,1949507 
0,1949510 
1,1999684 
0,1999685 
1,1999686 
0,2049526 
1,2049527 
0,2049531 
1,2049535 
0,2049536 
1,2049541 
0,2049543 
1,2049547 
0,2049548 
1,2049549 
0,2049550 
1,2099647 
0,2099649 
1,2099653 
0,2099654 
1,2099657 
0,2099660 
1,2099666 
0,2149511 
1,2149515 
0,2149518 
1,2149520 
0,2149524 
1,2149527 
0,2149528 
1,2149529 
0,2149531 
1,2149534 
0,2149537 
1,2149548 
0,2149554 
1,2149556 
0,2149557 
1,2199677 
0,2199679 
1,2199684 
0,2199685 
1,2199688 
0,2199690 
1,2199691 
0,2199693 
1,2199694 
0,2199706 
1,2199707 
0,2249486 
1,2249487 
0,2249494 
1,2249496 
0,2249498 
1,2249501 
0,2249503 
1,2299679 
0,2299682 
1,2299689 
0,2299690 
