1,13120 
0,13123 
1,13129 
0,13132 
1,13134 
0,13151 
1,13152 
0,63026 
1,63028 
0,63032 
1,63034 
0,63038 
1,63039 
0,63040 
1,63043 
0,63046 
1,63084 
0,63085 
1,113116 
0,113117 
1,113138 
0,113140 
1,113151 
0,163014 
1,163015 
0,163029 
1,163030 
0,163034 
1,163035 
0,163037 
1,163039 
0,163040 
1,163042 
0,163043 
1,163047 
0,163048 
1,163055 
0,163056 
1,213118 
0,213120 
1,213123 
0,213124 
1,213127 
0,213128 
1,213129 
0,213150 
1,213151 
0,263030 
1,263031 
0,263035 
1,263037 
0,263041 
1,263042 
0,263044 
1,263047 
0,263048 
1,263051 
0,263053 
1,263059 
0,263060 
1,263069 
0,263070 
1,313133 
0,313135 
1,313140 
0,313145 
1,313147 
0,313148 
1,313150 
0,313155 
1,313156 
0,313158 
1,313159 
0,363004 
1,363006 
0,363011 
1,363012 
0,363024 
1,363027 
0,363041 
1,413134 
0,413135 
1,413137 
0,413138 
1,413144 
0,463034 
1,463036 
0,463039 
1,463046 
0,463049 
1,463056 
0,463057 
1,513127 
0,513128 
1,513131 
0,513144 
1,513145 
0,513150 
1,513151 
0,563044 
1,563046 
0,563050 
1,563057 
0,563058 
1,563059 
0,563063 
1,563071 
0,563072 
1,613118 
0,613119 
1,613121 
0,613122 
1,613126 
0,613127 
1,613128 
0,613134 
1,613135 
0,613136 
1,613137 
0,613141 
1,613143 
0,613146 
1,613147 
0,663025 
1,663026 
0,663032 
1,663051 
0,663052 
1,663076 
0,663077 
1,713155 
0,713158 
1,713160 
0,763043 
1,763051 
0,763056 
1,763058 
0,763059 
1,813139 
0,813140 
1,813147 
0,813153 
1,813156 
0,863025 
1,863026 
0,863033 
1,863034 
0,863035 
1,863042 
0,863043 
1,863044 
0,863046 
1,863054 
0,863055 
1,913140 
0,913143 
1,913144 
0,963015 
1,963017 
0,963028 
1,963030 
0,963033 
1,963035 
0,963036 
1,963037 
0,963038 
1,963049 
0,963050 
1,1013104 
0,1013105 
1,1013115 
0,1013117 
1,1013119 
0,1013123 
1,1013124 
0,1013129 
1,1013133 
0,1063037 
1,1063039 
0,1063049 
1,1063051 
0,1063052 
1,1063067 
0,1063068 
1,1113118 
0,1163018 
1,1163019 
0,1163037 
1,1163038 
0,1163043 
1,1163045 
0,1163049 
1,1163050 
0,1163053 
1,1163055 
0,1163056 
1,1213105 
0,1213106 
1,1213123 
0,1213124 
1,1213125 
0,1213126 
1,1213133 
0,1213134 
1,1213140 
0,1213141 
1,1213144 
0,1263003 
1,1263004 
0,1263027 
1,1263028 
0,1263032 
1,1263034 
0,1263036 
1,1263037 
0,1263038 
1,1263047 
0,1263048 
1,1263051 
0,1263052 
1,1263056 
0,1263057 
1,1263082 
0,1263083 
1,1313111 
0,1313115 
1,1313121 
0,1313132 
1,1313135 
0,1313139 
1,1313140 
0,1363042 
1,1363043 
0,1363053 
1,1363054 
0,1363055 
1,1363056 
0,1363057 
1,1363062 
0,1363064 
1,1363095 
0,1363096 
1,1413122 
0,1463026 
1,1463027 
0,1463030 
1,1463031 
0,1463032 
1,1463036 
0,1463043 
1,1463046 
0,1463047 
1,1513125 
0,1513128 
1,1513130 
0,1513132 
1,1513133 
0,1513135 
1,1513137 
0,1513138 
1,1513142 
0,1563024 
1,1563025 
0,1563027 
1,1563029 
0,1563033 
1,1563034 
0,1563042 
1,1563043 
0,1563046 
1,1563069 
0,1563070 
1,1613131 
0,1613133 
1,1613137 
0,1613138 
1,1613140 
0,1613156 
1,1613157 
0,1663054 
1,1663056 
0,1663057 
1,1663058 
0,1663060 
1,1663063 
0,1663067 
1,1713106 
0,1713107 
1,1713121 
0,1713122 
1,1713123 
0,1713127 
1,1713129 
0,1763028 
1,1763030 
0,1763032 
1,1763033 
0,1763034 
1,1763035 
0,1763037 
1,1763042 
0,1763044 
1,1763046 
0,1763047 
1,1813123 
0,1813127 
1,1813139 
0,1813144 
1,1813145 
0,1813156 
1,1813157 
0,1863038 
1,1863039 
0,1863041 
1,1863043 
0,1863048 
1,1863057 
0,1863058 
1,1913126 
0,1913128 
1,1913130 
0,1963042 
1,1963044 
0,1963045 
1,1963049 
0,1963050 
1,1963053 
0,1963056 
1,1963061 
0,1963063 
