1,49573 
0,49574 
1,49579 
0,49580 
1,49581 
0,49582 
1,49592 
0,49595 
1,49596 
0,99494 
1,99498 
0,99502 
1,99503 
0,99506 
1,99508 
0,99509 
1,99518 
0,99519 
1,149596 
0,149606 
1,149607 
0,149609 
1,149611 
0,199483 
1,199485 
0,199490 
1,199492 
0,199493 
1,199506 
0,199507 
1,249575 
0,249576 
1,249583 
0,249584 
1,249586 
0,249590 
1,249593 
0,249597 
1,249598 
0,249607 
1,249608 
0,299474 
1,299475 
0,299477 
1,299478 
0,299484 
1,299485 
0,299487 
1,299489 
0,299490 
1,299501 
0,299502 
1,299503 
0,299504 
1,349585 
0,349589 
1,349590 
0,399485 
1,399486 
0,399496 
1,399497 
0,399500 
1,399507 
0,399509 
1,449582 
0,449583 
1,449588 
0,449591 
1,449592 
0,449593 
1,449598 
0,499462 
1,499464 
0,499476 
1,499480 
0,499483 
1,499495 
0,499496 
1,549566 
0,549567 
1,549576 
0,549579 
1,549589 
0,549591 
1,549595 
0,549599 
1,549601 
0,599455 
1,599456 
0,599479 
1,599480 
0,599503 
1,599517 
0,599518 
1,649579 
0,649583 
1,649589 
0,649590 
1,649598 
0,649603 
1,649604 
0,699474 
1,699476 
0,699478 
1,699479 
0,699481 
1,699486 
0,699488 
1,699497 
0,699499 
1,749543 
0,749545 
1,749551 
0,749552 
1,749553 
0,749554 
1,749559 
0,749564 
1,749566 
0,749568 
1,749570 
0,799510 
1,799512 
0,799516 
1,799517 
0,799519 
1,799529 
0,799530 
1,849577 
0,849578 
1,849584 
0,849586 
1,849594 
0,849610 
1,849612 
0,849615 
1,849616 
0,899472 
1,899473 
0,899474 
1,899481 
0,899482 
1,899485 
0,899488 
1,899498 
0,899499 
1,899515 
0,899516 
1,949591 
0,949595 
1,949596 
0,949603 
1,949605 
0,999486 
1,999487 
0,999489 
1,999491 
0,999492 
1,999493 
0,999494 
1,999497 
0,999498 
1,1049581 
0,1049591 
1,1049595 
0,1099483 
1,1099485 
0,1099493 
1,1099495 
0,1099498 
1,1099510 
0,1099511 
1,1149551 
0,1149552 
1,1149579 
0,1149582 
1,1149585 
0,1149607 
1,1149608 
0,1199487 
1,1199488 
0,1199496 
1,1199497 
0,1199500 
1,1199501 
0,1199506 
1,1199507 
0,1199517 
1,1199521 
0,1199522 
1,1249572 
0,1249577 
1,1249578 
0,1249579 
1,1249584 
0,1249588 
1,1249594 
0,1249597 
1,1249599 
0,1249606 
1,1249607 
0,1299484 
1,1299486 
0,1299492 
1,1299494 
0,1299497 
1,1349587 
0,1349588 
1,1349594 
0,1349595 
1,1349598 
0,1349599 
1,1349603 
0,1399498 
1,1399505 
0,1399507 
1,1449568 
0,1449573 
1,1449575 
0,1449579 
1,1449581 
0,1449583 
1,1449584 
0,1449586 
1,1449598 
0,1499469 
1,1499472 
0,1499476 
1,1499478 
0,1499480 
1,1499492 
0,1499493 
1,1549575 
0,1549583 
1,1549592 
0,1549605 
1,1549606 
0,1599493 
1,1599494 
0,1599496 
1,1599498 
0,1599499 
1,1599501 
0,1599502 
1,1599503 
0,1599506 
1,1599507 
0,1599508 
1,1599510 
0,1599512 
1,1649553 
0,1649554 
1,1649580 
0,1649584 
1,1649586 
0,1649587 
1,1649588 
0,1699469 
1,1699470 
0,1699480 
1,1699487 
0,1699488 
1,1699489 
0,1699491 
1,1699492 
0,1699494 
1,1699509 
0,1699510 
1,1749582 
0,1749583 
1,1749584 
0,1749586 
1,1749607 
0,1749617 
1,1749618 
0,1749621 
1,1749623 
0,1749629 
1,1749631 
0,1749637 
1,1749638 
0,1799500 
1,1799501 
0,1799503 
1,1799509 
0,1799511 
1,1849576 
0,1849603 
1,1849604 
0,1899477 
1,1899478 
0,1899489 
1,1899490 
0,1899500 
1,1899502 
0,1899504 
1,1899508 
0,1899509 
1,1899510 
0,1899511 
1,1899513 
0,1899515 
1,1899518 
0,1899524 
1,1949584 
0,1949592 
1,1949600 
0,1949608 
1,1949609 
0,1999496 
1,1999499 
0,1999504 
1,1999509 
0,1999510 
1,1999511 
0,1999514 
1,1999515 
0,1999516 
1,2049601 
0,2049602 
1,2049603 
0,2049605 
1,2049608 
0,2099504 
1,2099505 
0,2099508 
1,2099530 
0,2099532 
1,2149574 
0,2149575 
1,2149585 
0,2149586 
1,2149589 
0,2199495 
1,2199496 
0,2199499 
1,2199500 
0,2199501 
1,2199508 
0,2199509 
1,2199511 
0,2199512 
1,2199513 
0,2199514 
1,2199528 
0,2199529 
1,2249585 
0,2249586 
1,2249591 
0,2249599 
1,2249600 
0,2299457 
1,2299458 
0,2299478 
1,2349567 
0,2349568 
1,2349577 
0,2349579 
1,2349589 
0,2349591 
1,2349592 
0,2349593 
1,2349595 
0,2399491 
1,2399494 
0,2399497 
1,2399498 
0,2399500 
1,2399501 
0,2399502 
1,2399503 
0,2399507 
1,2399508 
0,2399510 
1,2399512 
0,2399515 
1,2449583 
0,2449587 
1,2449588 
0,2449594 
1,2449596 
0,2449600 
1,2449603 
0,2449604 
1,2449607 
0,2449626 
1,2449627 
0,2499502 
1,2499505 
0,2499506 
1,2499512 
0,2499513 
1,2499517 
0,2499518 
1,2499524 
0,2499525 
1,2499539 
0,2499540 
1,2549564 
0,2549565 
1,2549577 
0,2549578 
1,2549583 
0,2549589 
1,2549591 
0,2549601 
1,2549602 
