1,0 
0,45359 
1,45360 
0,45372 
1,45373 
0,45374 
1,45375 
0,45377 
1,45378 
0,45381 
1,45384 
0,45385 
1,45388 
0,45389 
1,45391 
0,45392 
1,45393 
0,45394 
1,95535 
0,95536 
1,95551 
0,95557 
1,95559 
0,95570 
1,95573 
0,95574 
1,95575 
0,95577 
1,95578 
0,95590 
1,95591 
0,145343 
1,145345 
0,145349 
1,145350 
0,145361 
1,145362 
0,145380 
1,145381 
0,145382 
1,145386 
0,145390 
1,195550 
0,195551 
1,195552 
0,195553 
1,195556 
0,245369 
1,245370 
0,245371 
1,245373 
0,245374 
1,245377 
0,245378 
1,245379 
0,245380 
1,245383 
0,245384 
1,245385 
0,245387 
1,245389 
0,245390 
1,295525 
0,295526 
1,295530 
0,295532 
1,295533 
0,295534 
1,295537 
0,295556 
1,295557 
0,345356 
1,345357 
0,345364 
1,345365 
0,345367 
1,345371 
0,345374 
1,345375 
0,345376 
1,345380 
0,345383 
1,345387 
0,345388 
1,395533 
0,395535 
1,395546 
0,395549 
1,395551 
0,395567 
1,395569 
0,445342 
1,445343 
0,445354 
1,445355 
0,445358 
1,445360 
0,445365 
1,445366 
0,445368 
1,445370 
0,445374 
1,445377 
0,445378 
1,495562 
0,495566 
1,495567 
0,495569 
1,495570 
0,545359 
1,545360 
0,545368 
1,545369 
0,545371 
1,545377 
0,545380 
1,545383 
0,545385 
1,545386 
0,545387 
1,545388 
0,545393 
1,545403 
0,545405 
1,545411 
0,545412 
1,545419 
0,545420 
1,595536 
0,595540 
1,595541 
0,595550 
1,595551 
0,595556 
1,595557 
0,595560 
1,595561 
0,645349 
1,645350 
0,645354 
1,645355 
0,645373 
1,645376 
0,645379 
1,645383 
0,645384 
1,645394 
0,645395 
1,645396 
0,645397 
1,695523 
0,695524 
1,695531 
0,695533 
1,695548 
0,695550 
1,695553 
0,745366 
1,745369 
0,745378 
1,745384 
0,745385 
1,745390 
0,745393 
1,745396 
0,745398 
1,745417 
0,745418 
1,795563 
0,795564 
1,795568 
0,795571 
1,795572 
0,795576 
1,795578 
0,795590 
1,795591 
0,845357 
1,845358 
0,845365 
1,845367 
0,845371 
1,845372 
0,845386 
1,845387 
0,845393 
1,845407 
0,845408 
1,845411 
0,845414 
1,845420 
0,845421 
1,845422 
0,845423 
1,895536 
0,895538 
1,895547 
0,895548 
1,895551 
0,895555 
1,895560 
0,945370 
1,945371 
0,945380 
1,945381 
0,945386 
1,945388 
0,945389 
1,945393 
0,945394 
1,945395 
0,945397 
1,945398 
0,945399 
1,945406 
0,945407 
1,945415 
0,945416 
1,995549 
0,995550 
1,995556 
0,995558 
1,995567 
0,995568 
1,995569 
0,995591 
1,995592 
0,1045356 
1,1045357 
0,1045369 
1,1045370 
0,1045375 
1,1045378 
0,1045380 
1,1045381 
0,1045382 
1,1045384 
0,1045385 
1,1095554 
0,1095555 
1,1095559 
0,1095567 
1,1095571 
0,1095573 
1,1095574 
0,1095590 
1,1095591 
0,1145360 
1,1145362 
0,1145375 
1,1145376 
0,1145381 
1,1145382 
0,1145388 
1,1145390 
0,1145393 
1,1145394 
0,1145395 
1,1145398 
0,1145400 
1,1145404 
0,1145405 
1,1145417 
0,1145418 
1,1195550 
0,1195552 
1,1195554 
0,1195556 
1,1195563 
0,1195564 
1,1195565 
0,1195566 
1,1195569 
0,1195571 
1,1195572 
0,1195582 
1,1195583 
0,1195608 
1,1195609 
0,1245371 
1,1245380 
0,1245381 
1,1245383 
0,1245384 
1,1245388 
0,1245389 
1,1245393 
0,1245394 
1,1245397 
0,1245398 
1,1295532 
0,1295533 
1,1295544 
0,1295545 
1,1295547 
0,1295548 
1,1295553 
0,1295561 
1,1295562 
0,1345347 
1,1345348 
0,1345357 
1,1345358 
0,1345362 
1,1345365 
0,1345368 
1,1345370 
0,1345374 
1,1345378 
0,1345379 
1,1345380 
0,1345382 
1,1395533 
0,1395534 
1,1395546 
0,1395547 
1,1395559 
0,1395560 
1,1395563 
0,1395564 
1,1395565 
0,1395566 
1,1395568 
0,1395573 
1,1395575 
0,1445393 
1,1445394 
0,1445397 
1,1445398 
0,1445399 
1,1445400 
0,1445407 
1,1445410 
0,1445412 
1,1445413 
0,1445414 
1,1495541 
0,1495542 
1,1495547 
0,1495548 
1,1495554 
0,1495558 
1,1495560 
0,1545350 
1,1545351 
0,1545357 
1,1545359 
0,1545363 
1,1545365 
0,1545367 
1,1545368 
0,1545369 
1,1545373 
0,1545374 
1,1545375 
0,1545379 
1,1545380 
0,1545381 
1,1545382 
0,1545386 
1,1545388 
0,1545393 
1,1545399 
0,1545400 
1,1545403 
0,1545405 
1,1595570 
0,1595573 
1,1595575 
0,1595590 
1,1595592 
0,1595594 
1,1595597 
0,1645363 
1,1645364 
0,1645366 
1,1645367 
0,1645376 
1,1645377 
0,1645378 
1,1645379 
0,1645380 
1,1645382 
0,1645384 
1,1645387 
0,1645388 
1,1645391 
0,1645392 
1,1695532 
0,1695533 
1,1695539 
0,1695540 
1,1695544 
0,1695548 
1,1695549 
0,1695558 
1,1695559 
0,1745370 
1,1745371 
0,1745380 
1,1745382 
0,1745384 
1,1745389 
0,1745390 
1,1745396 
0,1745400 
1,1795534 
0,1795536 
1,1795538 
0,1795540 
1,1795544 
0,1795545 
1,1795547 
0,1795551 
1,1795557 
0,1795560 
1,1795561 
0,1795570 
1,1795571 
0,1795572 
1,1795575 
0,1845357 
1,1845358 
0,1845362 
1,1845363 
0,1845367 
1,1845368 
0,1845377 
1,1845387 
0,1845388 
1,1845395 
0,1845396 
1,1845400 
0,1845402 
1,1845413 
0,1845414 
1,1895530 
0,1895531 
1,1895543 
0,1895545 
1,1895553 
0,1895554 
1,1895557 
0,1895566 
1,1895567 
0,1945362 
1,1945365 
0,1945367 
1,1945368 
0,1945372 
1,1945376 
0,1945377 
1,1995517 
0,1995518 
1,1995525 
0,1995526 
1,1995546 
0,1995549 
1,1995558 
0,1995560 
1,1995563 
0,1995564 
1,1995565 
0,1995568 
1,1995570 
0,2045370 
1,2045372 
0,2045381 
1,2045382 
0,2045384 
1,2045386 
0,2045389 
1,2045394 
0,2045395 
1,2045397 
0,2045398 
1,2045407 
0,2045409 
1,2095562 
0,2095564 
1,2095565 
0,2095568 
1,2095573 
0,2095576 
1,2095580 
0,2095584 
1,2095585 
0,2145375 
1,2145376 
0,2145386 
1,2145387 
0,2145389 
1,2145391 
0,2145392 
1,2145399 
0,2145400 
1,2145401 
0,2145403 
1,2145421 
0,2145422 
1,2195537 
0,2195538 
1,2195548 
0,2195549 
1,2195552 
0,2195555 
1,2195556 
0,2195557 
1,2195559 
0,2195561 
1,2195566 
0,2195585 
1,2195586 
0,2195591 
1,2195592 
0,2245362 
1,2245363 
0,2245374 
1,2245375 
0,2245379 
1,2245380 
0,2245386 
1,2245388 
0,2245393 
1,2245394 
0,2245396 
1,2245397 
0,2245399 
1,2245400 
0,2245401 
1,2245403 
0,2245410 
1,2245413 
0,2245414 
1,2245415 
0,2245416 
1,2245418 
0,2245419 
1,2245424 
0,2245425 
1,2245430 
0,2245432 
1,2295522 
0,2295523 
1,2295537 
0,2295540 
1,2295549 
0,2295551 
1,2295553 
0,2295554 
1,2295558 
0,2295559 
1,2295565 
0,2345349 
1,2345350 
0,2345364 
1,2345366 
0,2345367 
1,2345368 
0,2345373 
1,2345377 
0,2345378 
1,2345379 
0,2345383 
1,2345385 
0,2345387 
1,2345388 
0,2345392 
1,2395542 
0,2395544 
1,2395545 
0,2395550 
1,2395551 
0,2395552 
1,2395555 
0,2395557 
1,2395561 
0,2395563 
1,2395568 
0,2445371 
1,2445373 
0,2445374 
1,2445382 
0,2445383 
1,2445404 
0,2445405 
1,2495538 
0,2495542 
1,2495543 
0,2495546 
1,2495550 
0,2495551 
1,2495553 
0,2495563 
1,2495564 
0,2545380 
1,2545381 
0,2545382 
1,2545384 
0,2545385 
1,2545390 
0,2545392 
1,2545394 
0,2545395 
1,2545399 
0,2545404 
1,2545406 
0,2545407 
1,2595517 
0,2595518 
1,2595550 
0,2595551 
1,2595557 
0,2595560 
1,2595562 
0,2595565 
1,2595567 
0,2645357 
1,2645358 
0,2645378 
1,2645379 
0,2645381 
1,2645383 
0,2645384 
1,2645385 
0,2645386 
1,2645387 
0,2645389 
1,2645393 
0,2645394 
1,2645408 
0,2645409 
1,2695561 
0,2695564 
1,2695567 
0,2695568 
1,2695569 
0,2695572 
1,2695577 
0,2695578 
1,2695579 
0,2745353 
1,2745354 
0,2745372 
1,2745373 
0,2745379 
1,2745390 
0,2745391 
1,2745393 
0,2745395 
1,2745397 
0,2745399 
1,2745401 
0,2745402 
1,2795540 
0,2795541 
1,2795549 
0,2795552 
1,2795558 
0,2845337 
1,2845338 
0,2845345 
1,2845346 
0,2845347 
1,2845349 
0,2845352 
1,2845353 
0,2845357 
1,2845361 
0,2845364 
1,2845367 
0,2845373 
1,2845402 
0,2845403 
1,2895515 
0,2895516 
1,2895529 
0,2895530 
1,2895534 
0,2895539 
1,2895546 
0,2895549 
1,2895550 
0,2945358 
1,2945359 
0,2945361 
1,2945362 
0,2945364 
1,2945369 
0,2945371 
1,2945378 
0,2945379 
1,2945381 
0,2945382 
1,2945385 
0,2945387 
1,2995525 
0,2995529 
1,2995533 
0,2995535 
1,2995538 
0,2995546 
1,2995548 
0,2995553 
1,2995554 
0,3045351 
1,3045352 
0,3045368 
1,3045372 
0,3045373 
1,3045375 
0,3045383 
1,3045385 
0,3045387 
1,3045392 
0,3045393 
1,3045394 
0,3045396 
1,3045403 
0,3045404 
1,3095541 
0,3095542 
1,3095549 
0,3095550 
1,3095556 
