1,899 
0,904 
1,906 
0,913 
1,916 
0,924 
1,925 
0,926 
1,927 
0,50732 
1,50733 
0,50738 
1,50739 
0,50740 
1,50741 
0,50744 
1,50745 
0,50746 
1,50747 
0,50748 
1,50751 
0,50752 
1,50757 
0,50759 
1,50760 
0,50761 
1,50764 
0,50765 
1,50770 
0,50771 
1,100903 
0,100904 
1,100916 
0,100917 
1,100940 
0,100949 
1,100950 
0,150741 
1,150742 
0,150746 
1,150751 
0,150753 
1,150755 
0,150756 
1,150767 
0,150768 
1,200904 
0,200905 
1,200907 
0,200908 
1,200910 
0,200911 
1,200913 
0,200921 
1,200922 
0,200928 
1,200929 
0,200930 
1,200932 
0,200935 
1,200936 
0,250725 
1,250726 
0,250731 
1,250733 
0,250735 
1,250738 
0,250740 
1,250744 
0,250747 
1,250752 
0,250753 
1,250754 
0,250755 
1,250760 
0,250761 
1,300890 
0,300891 
1,300908 
0,300912 
1,300915 
0,350736 
1,350737 
0,350742 
1,350744 
0,350749 
1,400920 
0,400928 
1,400931 
0,400940 
1,400941 
0,400943 
1,400944 
0,450717 
1,450718 
0,450728 
1,450729 
0,450732 
1,450734 
0,450738 
1,450739 
0,450742 
1,450744 
0,450745 
1,450752 
0,450753 
1,450755 
0,450756 
1,500908 
0,500909 
1,500916 
0,500917 
1,500918 
0,500921 
1,500922 
0,500925 
1,500927 
0,500932 
1,500934 
0,500935 
1,500937 
0,500939 
1,500940 
0,550732 
1,550735 
0,550737 
1,550739 
0,550743 
1,550744 
0,550746 
1,550749 
0,550751 
1,550773 
0,550774 
1,550781 
0,550783 
1,600894 
0,600895 
1,600906 
0,600907 
1,600912 
0,600913 
1,600914 
0,600915 
1,600920 
0,600921 
1,600922 
0,650730 
1,650731 
0,650735 
1,650736 
0,650737 
1,650738 
0,650744 
1,650746 
0,650747 
1,650749 
0,650753 
1,650763 
0,650764 
1,650772 
0,650773 
1,700908 
0,700909 
1,700911 
0,700912 
1,700913 
0,700919 
1,700922 
0,750744 
1,750745 
0,750746 
1,750748 
0,750752 
1,750762 
0,750764 
1,800915 
0,800916 
1,800924 
0,800925 
1,800936 
0,800937 
1,800938 
0,800954 
1,800955 
0,850743 
1,850745 
0,850748 
1,850750 
0,850751 
1,850765 
0,850766 
1,850785 
0,850786 
1,900919 
0,900920 
1,900924 
0,900925 
1,900926 
0,900932 
1,900935 
0,950750 
1,950755 
0,950757 
1,950758 
0,950759 
1,1000919 
0,1000920 
1,1000925 
0,1000927 
1,1000934 
0,1000938 
1,1000939 
0,1000955 
1,1000956 
0,1050725 
1,1050726 
0,1050752 
1,1050754 
0,1050756 
1,1050758 
0,1050759 
1,1050760 
0,1050761 
1,1050762 
0,1050763 
1,1050764 
0,1050769 
1,1100934 
0,1100940 
1,1100942 
0,1100943 
1,1100944 
0,1100945 
1,1100946 
0,1100948 
1,1100952 
0,1100953 
1,1100956 
0,1100959 
1,1100961 
0,1150767 
1,1150768 
0,1150774 
1,1150779 
0,1150780 
1,1150785 
0,1150787 
1,1200903 
0,1200906 
1,1200914 
0,1200919 
1,1200922 
0,1200926 
1,1200928 
0,1200929 
1,1200930 
0,1200931 
1,1200932 
0,1200942 
1,1200943 
0,1250719 
1,1250720 
0,1250732 
1,1250733 
0,1250740 
1,1250741 
0,1250745 
1,1250751 
0,1250753 
1,1250754 
0,1250756 
1,1250757 
0,1250760 
1,1250769 
0,1250770 
1,1250779 
0,1250780 
1,1250816 
0,1250817 
1,1300921 
0,1300922 
1,1300926 
0,1300928 
1,1300930 
0,1300931 
1,1300932 
0,1300937 
1,1300939 
0,1300959 
1,1300960 
0,1300999 
1,1301000 
0,1350727 
1,1350728 
0,1350739 
1,1350741 
0,1350748 
1,1350749 
0,1350752 
1,1350764 
0,1350767 
1,1400917 
0,1400918 
1,1400922 
0,1400923 
1,1400933 
0,1400935 
1,1400936 
0,1400940 
1,1400943 
0,1450753 
1,1450755 
0,1450756 
1,1450757 
0,1450761 
1,1450762 
0,1450764 
1,1450765 
0,1450766 
1,1450767 
0,1450771 
1,1500893 
0,1500894 
1,1500905 
0,1500906 
1,1500908 
0,1500909 
1,1500913 
0,1500914 
1,1500916 
0,1500917 
1,1500929 
0,1500931 
1,1500932 
0,1500936 
1,1500938 
0,1500945 
1,1500947 
0,1550725 
1,1550726 
0,1550730 
1,1550732 
0,1550746 
1,1550748 
0,1550751 
1,1550752 
0,1550756 
1,1550767 
0,1550768 
1,1600937 
0,1600939 
1,1600941 
0,1600944 
1,1600947 
0,1600948 
1,1600951 
0,1650718 
1,1650720 
0,1650732 
1,1650733 
0,1650735 
1,1650736 
0,1650738 
1,1650743 
0,1650748 
1,1650750 
0,1650751 
1,1650752 
0,1650754 
1,1650756 
0,1650759 
1,1700914 
0,1700915 
1,1700925 
0,1700926 
1,1700928 
0,1700929 
1,1700931 
0,1700932 
1,1700933 
0,1700935 
1,1700937 
0,1700938 
1,1700943 
0,1750737 
1,1750738 
0,1750739 
1,1750741 
0,1750742 
1,1750743 
0,1750744 
1,1750752 
0,1750753 
1,1750757 
0,1750758 
1,1750762 
0,1750763 
1,1750769 
0,1750770 
1,1800907 
0,1800909 
1,1800912 
0,1800913 
1,1800919 
0,1800921 
1,1800922 
0,1800934 
1,1800935 
0,1800937 
1,1800941 
0,1850701 
1,1850702 
0,1850704 
1,1850705 
0,1850739 
1,1850740 
0,1850752 
1,1850754 
0,1850756 
1,1850759 
0,1850760 
1,1850761 
0,1850763 
1,1850768 
0,1850769 
1,1850775 
0,1850777 
1,1850783 
0,1850784 
1,1850787 
0,1850788 
1,1900919 
0,1900920 
1,1900943 
0,1900944 
1,1900945 
0,1900949 
1,1900950 
0,1950710 
1,1950711 
0,1950716 
1,1950717 
0,1950730 
1,1950731 
0,1950733 
1,1950734 
0,1950735 
1,1950737 
0,1950739 
1,1950740 
0,1950741 
1,1950742 
0,1950745 
1,1950748 
0,1950749 
1,1950759 
0,1950760 
1,2000933 
0,2000934 
1,2000939 
0,2000940 
1,2000950 
0,2000955 
1,2000957 
0,2000958 
1,2000959 
0,2050740 
1,2050742 
0,2050755 
1,2050761 
0,2050766 
1,2050771 
0,2050774 
1,2100901 
0,2100903 
1,2100910 
0,2100913 
1,2100915 
0,2100925 
1,2100927 
0,2150721 
1,2150722 
0,2150724 
1,2150725 
0,2150731 
1,2150732 
0,2150737 
1,2150738 
0,2150740 
1,2150742 
0,2150744 
1,2150748 
0,2150749 
1,2200911 
0,2200913 
1,2200917 
0,2200918 
1,2200920 
0,2200922 
1,2200928 
0,2200931 
1,2200932 
0,2200940 
1,2200942 
0,2200944 
1,2200945 
0,2250733 
1,2250734 
0,2250741 
1,2250742 
0,2250743 
1,2250744 
0,2250746 
1,2250747 
0,2250750 
1,2250751 
0,2250757 
1,2250762 
0,2250763 
1,2250768 
0,2250769 
1,2250771 
0,2250772 
1,2300915 
0,2300918 
1,2300922 
0,2300924 
1,2300926 
0,2300929 
1,2300930 
0,2300931 
1,2300936 
0,2350766 
1,2350768 
0,2350770 
1,2350773 
0,2350776 
1,2350778 
0,2350781 
1,2350790 
0,2350791 
1,2400885 
0,2400886 
1,2400913 
0,2400914 
1,2400919 
0,2450743 
1,2450744 
0,2450755 
1,2450756 
0,2450760 
1,2450761 
0,2450763 
1,2450765 
0,2450770 
1,2450774 
0,2450776 
1,2450780 
0,2450781 
1,2450785 
0,2450786 
1,2500917 
0,2500918 
1,2500922 
0,2500923 
1,2500925 
0,2500928 
1,2500932 
0,2500946 
1,2500947 
0,2550738 
1,2550741 
0,2550759 
1,2550764 
0,2550766 
1,2550767 
0,2550769 
1,2550771 
0,2550777 
1,2600937 
0,2600944 
1,2600945 
0,2650758 
1,2650761 
0,2650766 
1,2650768 
0,2650770 
1,2650779 
0,2650781 
1,2650784 
0,2650785 
1,2650787 
0,2650788 
1,2650792 
0,2650793 
1,2650797 
0,2650798 
1,2700930 
0,2700931 
1,2700933 
0,2700935 
1,2700936 
0,2750732 
1,2750733 
0,2750748 
1,2750751 
0,2750757 
1,2750764 
0,2750765 
1,2750768 
0,2750771 
1,2750778 
0,2750779 
1,2750800 
0,2750801 
1,2800949 
0,2800951 
1,2800964 
0,2800965 
1,2800968 
0,2800978 
1,2800979 
0,2850733 
1,2850734 
0,2850736 
1,2850737 
0,2850743 
1,2850745 
0,2850748 
1,2850749 
0,2850754 
1,2850755 
0,2850766 
1,2850767 
0,2850769 
1,2850771 
0,2850775 
1,2850776 
0,2850777 
1,2850778 
0,2850779 
1,2850782 
0,2850785 
1,2850799 
0,2850800 
1,2900927 
0,2900929 
1,2900931 
0,2900939 
1,2900940 
0,2900942 
1,2900949 
0,2950732 
1,2950734 
0,2950746 
1,2950747 
0,2950748 
1,2950749 
0,2950753 
1,2950754 
0,2950755 
1,2950757 
0,2950765 
1,2950767 
0,2950768 
1,2950769 
0,2950771 
1,3000927 
0,3000928 
1,3000932 
0,3000933 
1,3000945 
0,3050732 
1,3050734 
0,3050738 
1,3050739 
0,3050741 
1,3050744 
0,3050745 
1,3050750 
0,3050751 
1,3100917 
0,3100921 
1,3100928 
0,3100931 
1,3100942 
0,3100944 
1,3100945 
0,3150731 
1,3150733 
0,3150739 
1,3150741 
0,3150742 
1,3150743 
0,3150745 
1,3150747 
0,3150749 
1,3150766 
0,3150768 
1,3200916 
0,3200919 
1,3200920 
0,3200931 
1,3200932 
0,3200941 
1,3200943 
0,3250752 
1,3250753 
0,3250755 
1,3250756 
0,3250761 
1,3250762 
0,3250768 
1,3250787 
0,3250788 
1,3300921 
0,3300922 
1,3300928 
0,3300929 
1,3300935 
0,3300945 
1,3300947 
0,3350752 
1,3400922 
0,3400923 
1,3400924 
0,3400928 
1,3400929 
0,3400934 
1,3400937 
0,3400939 
1,3400940 
0,3400941 
1,3400944 
0,3400945 
1,3400948 
0,3400949 
1,3400950 
0,3400959 
1,3400960 
0,3450763 
1,3450765 
0,3450773 
1,3450775 
0,3450777 
1,3450781 
0,3450782 
1,3450784 
0,3450785 
1,3450791 
0,3450792 
1,3500915 
0,3500916 
1,3500929 
0,3500930 
1,3500936 
0,3500937 
1,3500941 
0,3500952 
1,3500955 
0,3500958 
1,3500959 
0,3550735 
1,3550737 
0,3550755 
1,3550756 
0,3550766 
1,3550768 
0,3550769 
1,3550773 
0,3550776 
1,3550781 
0,3550782 
1,3550785 
0,3550786 
1,3600932 
0,3600933 
1,3600937 
0,3600938 
1,3600941 
0,3600943 
1,3600947 
0,3600950 
1,3600951 
0,3600954 
1,3600956 
0,3600960 
1,3600962 
0,3600976 
1,3600977 
0,3650758 
1,3650759 
0,3650765 
1,3650767 
0,3650773 
1,3650774 
0,3650775 
1,3650776 
0,3650779 
1,3650780 
0,3650782 
1,3650791 
0,3650793 
1,3700919 
0,3700920 
1,3700936 
0,3700938 
1,3700940 
0,3700946 
1,3700947 
0,3700950 
1,3700953 
0,3700966 
1,3700967 
0,3700989 
1,3700990 
0,3750738 
1,3750739 
0,3750757 
1,3750758 
0,3750759 
1,3750761 
0,3750768 
1,3750770 
0,3750771 
1,3750779 
0,3750780 
1,3750784 
0,3750787 
1,3800917 
0,3800919 
1,3800925 
0,3800930 
1,3800931 
0,3800938 
1,3800939 
0,3850735 
1,3850736 
0,3850738 
1,3850739 
0,3850745 
1,3850746 
0,3850761 
1,3850763 
0,3850765 
1,3850771 
0,3850773 
1,3900922 
0,3900923 
1,3900938 
0,3900939 
1,3900941 
0,3900944 
1,3900945 
0,3950744 
1,3950745 
0,3950749 
1,3950750 
0,3950751 
1,3950755 
0,3950756 
1,3950757 
0,3950758 
1,3950760 
0,3950761 
1,3950765 
0,3950766 
1,4000926 
0,4000928 
1,4000929 
0,4000933 
1,4000938 
0,4050732 
1,4050733 
0,4050735 
1,4050736 
0,4050737 
1,4050738 
0,4050740 
1,4050741 
0,4050750 
1,4050753 
0,4050758 
1,4050767 
0,4050768 
1,4100917 
0,4100918 
1,4100922 
0,4100924 
1,4100927 
0,4100931 
1,4100933 
0,4100934 
1,4100936 
0,4100943 
1,4100944 
0,4100954 
1,4100955 
0,4100960 
1,4100961 
0,4150746 
1,4150747 
0,4150753 
1,4150754 
0,4150755 
1,4150756 
0,4150758 
1,4150761 
0,4150764 
1,4150772 
0,4150773 
1,4200913 
0,4200914 
1,4200918 
0,4200926 
1,4200927 
0,4200937 
1,4200938 
0,4250737 
1,4250741 
0,4250743 
1,4250745 
0,4250746 
1,4250767 
0,4250768 
1,4300926 
0,4300927 
1,4300951 
0,4300956 
1,4300958 
0,4300959 
1,4300961 
0,4350725 
1,4350726 
0,4350748 
1,4350751 
0,4350752 
1,4350753 
0,4350757 
1,4350759 
0,4350760 
1,4350777 
0,4350778 
1,4400913 
0,4400917 
1,4400918 
0,4400921 
1,4400928 
0,4400933 
1,4400935 
0,4400936 
1,4400937 
0,4400940 
1,4400943 
0,4450750 
1,4450751 
0,4450753 
1,4450755 
0,4450758 
1,4450759 
0,4450769 
1,4450770 
0,4450773 
1,4450775 
0,4450776 
1,4450777 
0,4450779 
1,4450783 
0,4450784 
1,4450787 
0,4450791 
1,4450792 
0,4450793 
1,4500912 
0,4500913 
1,4500916 
0,4500918 
1,4500941 
0,4500943 
1,4500944 
0,4550735 
1,4550736 
0,4550739 
1,4550740 
0,4550741 
1,4550742 
0,4550754 
1,4550769 
0,4550770 
1,4600936 
0,4600938 
1,4600939 
0,4600940 
1,4600942 
0,4600944 
1,4600945 
0,4600948 
1,4600949 
0,4600950 
1,4600954 
0,4600956 
1,4600957 
0,4650716 
1,4650717 
0,4650738 
1,4650740 
0,4650744 
1,4650745 
0,4650746 
1,4650749 
0,4650752 
1,4650754 
0,4650757 
1,4650762 
