0,44568 
1,44569 
0,44573 
1,44574 
0,44576 
1,44577 
0,44581 
1,44582 
0,44584 
1,44589 
0,44591 
1,44594 
0,44596 
1,44598 
0,44599 
1,44600 
0,44602 
1,94777 
0,94780 
1,94782 
0,144598 
1,144601 
0,144604 
1,144620 
0,144621 
1,144634 
0,144635 
1,194746 
0,194747 
1,194759 
0,194760 
1,194761 
0,194770 
1,194773 
0,194776 
1,194778 
0,194801 
1,194802 
0,244589 
1,244590 
0,244595 
1,244597 
0,244599 
1,244600 
0,244605 
1,244610 
0,244612 
1,244613 
0,244615 
1,294764 
0,294767 
1,294779 
0,294780 
1,294783 
0,294787 
1,294788 
0,294789 
1,294794 
0,294799 
1,294800 
0,344587 
1,344589 
0,344592 
1,344594 
0,344595 
1,344601 
0,344602 
1,344607 
0,344608 
1,344610 
0,344611 
1,394773 
0,394774 
1,394778 
0,394786 
1,394787 
0,444612 
1,444619 
0,444624 
1,444631 
0,444632 
1,444636 
0,444637 
1,494763 
0,494765 
1,494766 
0,494769 
1,494771 
0,494775 
1,494776 
0,494793 
1,494796 
0,544599 
1,544600 
0,544605 
1,544607 
0,544610 
1,544625 
0,544626 
1,594754 
0,594755 
1,594767 
0,594775 
1,594777 
0,594778 
1,594784 
0,594791 
1,594792 
0,644605 
1,644607 
0,644618 
1,644624 
0,644626 
1,644633 
0,644634 
1,694776 
0,694778 
1,694781 
0,694782 
1,694789 
0,694790 
1,694791 
0,694792 
1,694793 
0,694794 
1,694795 
0,694796 
1,694799 
0,694822 
1,694823 
0,744593 
1,744594 
0,744609 
1,744612 
0,744614 
1,744615 
0,744617 
1,794764 
0,794767 
1,794768 
0,794771 
1,794772 
0,794780 
1,794781 
0,794790 
1,794792 
0,794794 
1,794795 
0,844610 
1,844611 
0,844612 
1,844615 
0,844618 
1,844620 
0,844622 
1,894787 
0,894789 
1,894794 
0,894795 
1,894796 
0,944592 
1,944593 
0,944610 
1,944614 
0,944615 
1,944618 
0,944619 
1,994763 
0,994765 
1,994771 
0,994774 
1,994775 
0,994782 
1,994783 
0,1044571 
1,1044572 
0,1044594 
1,1044599 
0,1044605 
1,1044607 
0,1044609 
1,1044616 
0,1044617 
1,1044622 
0,1044623 
1,1044628 
0,1044630 
1,1044647 
0,1044648 
1,1094759 
0,1094761 
1,1094773 
0,1094774 
1,1094780 
0,1144612 
1,1194788 
0,1194791 
1,1194797 
0,1194798 
1,1194803 
0,1194805 
1,1194806 
0,1194819 
1,1194820 
0,1244595 
1,1244596 
0,1244598 
1,1244599 
0,1244600 
1,1244603 
0,1244604 
1,1244606 
0,1244607 
1,1244616 
0,1244617 
1,1244626 
0,1244627 
1,1294750 
0,1294751 
1,1294759 
0,1294767 
1,1294768 
0,1294769 
1,1294770 
0,1294771 
1,1294773 
0,1294774 
1,1294775 
0,1344578 
1,1344579 
0,1344592 
1,1344593 
0,1344596 
1,1344597 
0,1344598 
1,1344600 
0,1344603 
1,1344606 
0,1344610 
1,1344611 
0,1344621 
1,1344633 
0,1344634 
1,1394760 
0,1394761 
1,1394776 
0,1394777 
1,1394788 
0,1394790 
1,1394792 
0,1394808 
1,1394809 
0,1444610 
1,1444613 
0,1444615 
1,1444619 
0,1444622 
1,1444624 
0,1444628 
1,1494762 
0,1494763 
1,1494770 
0,1494774 
1,1494776 
0,1494777 
1,1494778 
0,1544610 
1,1544611 
0,1544612 
1,1544614 
0,1544620 
1,1544622 
0,1544628 
1,1594760 
0,1594761 
1,1594781 
0,1594784 
1,1594789 
0,1594792 
1,1594795 
0,1644560 
1,1644561 
0,1644595 
1,1644596 
0,1644607 
1,1644614 
0,1644615 
1,1644616 
0,1644620 
1,1644622 
0,1644623 
1,1694763 
0,1694764 
1,1694770 
0,1694773 
1,1694775 
0,1694780 
1,1694783 
0,1744602 
1,1744603 
0,1744614 
1,1744616 
0,1744617 
1,1744621 
0,1744623 
1,1794778 
0,1794779 
1,1794780 
0,1794784 
1,1794789 
0,1844601 
1,1844602 
0,1844607 
1,1844608 
0,1844611 
1,1844612 
0,1844617 
1,1844619 
0,1844621 
1,1844622 
0,1844624 
1,1844625 
0,1844627 
1,1894751 
0,1894752 
1,1894763 
0,1894764 
1,1894770 
0,1894771 
1,1894772 
0,1894773 
1,1894774 
0,1894777 
1,1894779 
0,1894781 
1,1894787 
0,1894788 
1,1894789 
0,1894798 
1,1894799 
0,1894803 
1,1894804 
0,1944610 
1,1994772 
0,1994774 
1,1994775 
0,1994776 
1,1994783 
0,1994784 
1,1994785 
0,1994791 
1,1994793 
0,2044594 
1,2044595 
0,2044613 
1,2044617 
0,2044624 
1,2044626 
0,2044627 
1,2094747 
0,2094749 
1,2094758 
0,2094760 
1,2094761 
0,2094762 
1,2094767 
0,2094768 
1,2094769 
0,2094783 
1,2094784 
0,2144611 
1,2144612 
0,2144616 
1,2144617 
0,2144618 
1,2144622 
0,2144624 
1,2144629 
0,2144630 
1,2144631 
0,2144633 
1,2144642 
0,2144643 
1,2194771 
0,2194774 
1,2194778 
0,2244600 
1,2244601 
0,2244607 
1,2244611 
0,2244612 
1,2244621 
0,2244622 
1,2244626 
0,2244630 
1,2294772 
0,2294782 
1,2294784 
0,2294791 
1,2294793 
0,2344592 
1,2344593 
0,2344595 
1,2344599 
0,2344601 
1,2394762 
0,2394763 
1,2394774 
0,2394775 
1,2394776 
0,2394779 
1,2394780 
0,2394800 
1,2394801 
0,2444586 
1,2444587 
0,2444596 
1,2444597 
0,2444602 
1,2444604 
0,2444606 
1,2444624 
0,2444625 
1,2494777 
0,2494778 
1,2494781 
0,2494783 
1,2494784 
0,2544609 
1,2544610 
0,2544613 
1,2544618 
0,2544619 
1,2544621 
0,2544622 
1,2544626 
0,2544628 
1,2544631 
0,2544632 
1,2594774 
0,2594775 
1,2594780 
0,2594781 
1,2594785 
0,2594788 
1,2594792 
0,2594794 
1,2594795 
0,2594796 
1,2594802 
0,2594808 
1,2594809 
0,2594813 
1,2594814 
0,2644577 
1,2644578 
0,2644583 
1,2644584 
0,2644585 
1,2644586 
0,2644588 
1,2644589 
0,2644599 
1,2644627 
0,2644628 
1,2694776 
0,2694777 
1,2694786 
0,2694791 
1,2694804 
0,2694806 
1,2694807 
0,2694808 
1,2694809 
0,2744595 
1,2744596 
0,2744600 
1,2744601 
0,2744608 
1,2744609 
0,2744612 
1,2744613 
0,2744614 
1,2744616 
0,2744618 
1,2794768 
0,2794769 
1,2794778 
0,2794779 
1,2794783 
0,2794785 
1,2794792 
0,2794793 
1,2794794 
0,2794796 
1,2794800 
0,2844587 
1,2844588 
0,2844604 
1,2844607 
0,2844610 
1,2844612 
0,2844614 
1,2844616 
0,2844617 
1,2844619 
0,2844621 
1,2894757 
0,2894758 
1,2894771 
0,2894773 
1,2894776 
0,2894777 
1,2894787 
0,2894789 
1,2894794 
0,2894797 
1,2894798 
0,2894803 
1,2894804 
0,2894810 
1,2894811 
0,2944578 
1,2944579 
0,2944594 
1,2944595 
0,2944596 
1,2944603 
0,2944605 
1,2994800 
0,2994801 
1,2994802 
0,2994804 
1,2994805 
0,3044591 
1,3044592 
0,3044593 
1,3044595 
0,3044611 
1,3044612 
0,3044613 
1,3044620 
0,3044622 
1,3094750 
0,3094751 
1,3094753 
0,3094754 
1,3094755 
0,3094760 
1,3094763 
0,3094765 
1,3094768 
0,3144603 
1,3144604 
0,3144607 
1,3144612 
0,3144614 
1,3144616 
0,3144618 
1,3144619 
0,3144624 
1,3144626 
0,3144628 
1,3144649 
0,3144650 
1,3194774 
0,3194775 
1,3194789 
0,3194793 
1,3194797 
0,3194801 
1,3194802 
0,3194811 
1,3194812 
0,3194813 
1,3194814 
0,3244585 
1,3244588 
0,3244597 
1,3244611 
0,3244615 
1,3244625 
0,3244628 
1,3294748 
0,3294749 
1,3294757 
0,3294759 
1,3294762 
