0,48442 
1,48443 
0,48447 
1,48448 
0,48449 
1,48452 
0,48455 
1,48458 
0,48460 
1,48461 
0,48464 
1,48469 
0,48472 
1,48473 
0,48474 
1,48483 
0,48484 
1,98620 
0,98622 
1,98624 
0,98627 
1,98632 
0,98633 
1,98637 
0,98639 
1,98640 
0,98644 
1,98645 
0,148475 
1,148476 
0,148483 
1,148484 
0,148485 
1,148486 
0,148487 
1,148488 
0,148492 
1,148493 
0,148494 
1,198629 
0,198640 
1,198645 
0,198646 
1,198648 
0,248453 
1,248455 
0,248460 
1,248464 
0,248466 
1,248467 
0,248468 
1,248471 
0,248472 
1,248476 
0,248479 
1,248484 
0,248486 
1,298624 
0,298626 
1,298632 
0,298634 
1,298635 
0,298640 
1,298641 
0,348439 
1,348440 
0,348450 
1,348456 
0,348458 
1,348461 
0,348462 
1,348486 
0,348487 
1,398621 
0,398622 
1,398627 
0,398628 
1,398633 
0,398642 
1,398644 
0,448448 
1,448449 
0,448456 
1,448458 
0,448465 
1,448466 
0,448467 
1,448469 
0,448472 
1,448473 
0,448475 
1,448476 
0,448479 
1,448482 
0,448483 
1,498608 
0,498609 
1,498626 
0,498633 
1,498636 
0,548453 
1,548455 
0,548457 
1,548458 
0,548459 
1,548462 
0,548463 
1,548469 
0,548471 
1,548472 
0,548473 
1,598646 
0,598647 
1,598652 
0,598653 
1,598661 
0,648454 
1,648456 
0,648460 
1,648461 
0,648465 
1,648468 
0,648469 
1,648472 
0,648474 
1,648476 
0,648477 
1,698625 
0,698627 
1,698633 
0,698634 
1,698642 
0,748475 
1,748477 
0,748489 
1,798651 
0,798653 
1,798656 
0,848455 
1,848456 
0,848461 
1,848466 
0,848468 
1,848470 
0,848471 
1,848473 
0,848474 
1,848477 
0,848478 
1,848499 
0,848500 
1,898660 
0,898667 
1,898671 
0,948445 
1,948446 
0,948448 
1,948451 
0,948452 
1,948453 
0,948454 
1,948457 
0,948458 
1,948459 
0,948460 
1,948461 
0,948462 
1,948464 
0,948465 
1,948469 
0,948474 
1,998646 
0,998650 
1,998653 
0,1048476 
1,1048477 
0,1048478 
1,1048479 
0,1048480 
1,1048486 
0,1048488 
1,1048489 
0,1048491 
1,1098639 
0,1098640 
1,1098647 
0,1098648 
1,1098650 
0,1098656 
1,1098658 
0,1148453 
1,1148455 
0,1148471 
1,1148472 
0,1148479 
1,1148481 
0,1148482 
1,1148483 
0,1148486 
1,1148487 
0,1148489 
1,1148490 
0,1148491 
1,1148498 
0,1148499 
1,1198629 
0,1198630 
1,1198644 
0,1198647 
1,1198649 
0,1248475 
1,1248477 
0,1248489 
1,1248491 
0,1248493 
1,1248496 
0,1248497 
1,1298639 
0,1298640 
1,1298641 
0,1298642 
1,1298647 
0,1298648 
1,1298657 
0,1298670 
1,1298671 
0,1348473 
1,1348476 
0,1348477 
1,1348478 
0,1348485 
1,1398614 
0,1398615 
1,1398617 
0,1398621 
1,1398628 
0,1398631 
1,1398634 
0,1398642 
1,1398644 
0,1448464 
1,1448465 
0,1448470 
1,1448471 
0,1448476 
1,1448495 
0,1448496 
1,1498653 
0,1498657 
1,1498660 
0,1548487 
1,1548488 
0,1548493 
1,1548496 
0,1548497 
1,1548512 
0,1548513 
1,1598635 
0,1598636 
1,1598647 
0,1598649 
1,1598651 
0,1598662 
1,1598664 
0,1598665 
1,1598666 
0,1648488 
1,1648489 
0,1648492 
1,1648495 
0,1648502 
1,1648504 
0,1648505 
1,1698637 
0,1698638 
1,1698659 
0,1748463 
1,1748467 
0,1748475 
1,1748482 
0,1748484 
1,1748487 
0,1748488 
1,1748490 
0,1748495 
1,1798643 
0,1798646 
1,1798656 
0,1798662 
1,1798663 
0,1798668 
1,1798670 
0,1798671 
1,1798672 
0,1848487 
1,1848488 
0,1848494 
1,1848498 
0,1848499 
1,1848502 
0,1848503 
1,1898634 
0,1898638 
1,1898639 
0,1898646 
1,1898647 
0,1948486 
1,1998640 
0,1998641 
1,1998652 
0,2048462 
1,2048464 
0,2048469 
1,2048477 
0,2048479 
1,2098650 
0,2098661 
1,2098665 
0,2148456 
1,2148457 
0,2148481 
1,2148483 
0,2148485 
1,2148487 
0,2148490 
1,2148491 
0,2148492 
1,2148494 
0,2148496 
1,2148497 
0,2148498 
1,2148504 
0,2148505 
1,2198646 
0,2198649 
1,2198655 
0,2198657 
1,2198658 
0,2248460 
1,2248462 
0,2248472 
1,2248473 
0,2248484 
1,2248490 
0,2248491 
1,2248507 
0,2248508 
1,2298651 
0,2298652 
1,2298654 
0,2348465 
1,2348467 
0,2348471 
1,2348477 
0,2348480 
1,2398621 
0,2398622 
1,2398638 
0,2398647 
1,2398650 
0,2448474 
1,2448479 
0,2448480 
1,2448481 
0,2448482 
1,2448483 
0,2448484 
1,2498642 
0,2498644 
1,2498652 
0,2498653 
1,2498657 
0,2548483 
1,2548485 
0,2548486 
1,2548488 
0,2548490 
1,2598627 
0,2598628 
1,2598633 
0,2598639 
1,2598645 
0,2598648 
1,2598651 
0,2648470 
1,2648471 
0,2648476 
1,2648478 
0,2648482 
1,2698644 
0,2698647 
1,2698654 
0,2698655 
1,2698658 
0,2698659 
1,2698660 
0,2748452 
1,2748454 
0,2748474 
1,2748475 
0,2748480 
1,2798637 
0,2798641 
1,2798643 
0,2798648 
1,2798649 
0,2848468 
1,2848471 
0,2848474 
1,2848475 
0,2848478 
1,2848479 
0,2848481 
1,2848482 
0,2848483 
1,2848485 
0,2848486 
1,2848488 
0,2848489 
1,2898649 
0,2948450 
1,2948460 
0,2948461 
1,2998626 
0,2998627 
1,2998638 
0,2998645 
1,2998647 
0,3048477 
1,3048485 
0,3048486 
1,3098632 
0,3098638 
1,3098639 
0,3098640 
1,3098641 
0,3148452 
1,3148455 
0,3148456 
1,3148459 
0,3148462 
1,3148463 
0,3148469 
1,3148471 
0,3148472 
1,3148478 
0,3148479 
1,3198656 
0,3198659 
1,3198660 
0,3198662 
1,3198664 
0,3198665 
1,3198668 
0,3198669 
1,3198671 
0,3198673 
1,3198674 
0,3198682 
1,3198684 
0,3248474 
1,3248475 
0,3248483 
1,3248489 
0,3248491 
1,3298615 
0,3298616 
1,3298638 
0,3298646 
1,3298647 
0,3348493 
1,3348498 
0,3348499 
1,3348511 
0,3348512 
1,3348518 
0,3348519 
1,3348523 
0,3348524 
1,3398630 
0,3398632 
1,3398641 
0,3398643 
1,3398646 
0,3448474 
1,3448475 
0,3448477 
1,3448478 
0,3448480 
1,3498649 
0,3498656 
1,3498657 
0,3498661 
1,3498662 
0,3548487 
1,3548488 
0,3548489 
1,3548491 
0,3548492 
1,3548493 
0,3548495 
1,3548497 
0,3548498 
1,3548499 
0,3548500 
1,3598629 
0,3598630 
1,3598636 
0,3598639 
1,3598641 
0,3598642 
1,3598648 
0,3598649 
1,3598652 
0,3598668 
1,3598669 
0,3648469 
1,3648472 
0,3648476 
1,3648478 
0,3648481 
1,3648486 
0,3648488 
1,3648504 
0,3648505 
1,3698654 
0,3748451 
1,3748452 
0,3748457 
1,3748458 
0,3748464 
1,3748465 
0,3748468 
1,3748469 
0,3748472 
1,3798641 
0,3798643 
1,3798657 
0,3798658 
1,3798659 
0,3848454 
1,3848455 
0,3848466 
1,3848467 
0,3848468 
1,3848470 
0,3848476 
1,3848479 
0,3848481 
1,3848493 
0,3848496 
1,3848525 
0,3848526 
1,3898644 
0,3898645 
1,3898647 
0,3898653 
1,3898654 
0,3898661 
1,3898662 
0,3898664 
1,3898665 
0,3948475 
1,3948478 
0,3948479 
1,3998661 
0,3998663 
1,3998664 
0,3998665 
1,3998676 
0,4048452 
1,4048454 
0,4048460 
1,4048462 
0,4048463 
1,4048466 
0,4048472 
1,4098653 
0,4148459 
1,4148460 
0,4148461 
1,4148462 
0,4148463 
1,4148465 
0,4148466 
1,4148468 
0,4148474 
1,4148477 
0,4148478 
1,4198655 
0,4198662 
1,4198663 
0,4248465 
1,4248466 
0,4248487 
1,4248489 
0,4248491 
1,4248492 
0,4248495 
1,4298633 
0,4298634 
1,4298640 
0,4298643 
1,4298645 
0,4298647 
1,4298654 
0,4298664 
1,4298665 
0,4348470 
1,4348471 
0,4348472 
1,4348474 
0,4348475 
1,4348479 
0,4348482 
1,4348484 
0,4348485 
1,4398644 
0,4398645 
1,4398650 
0,4398653 
1,4398654 
0,4398655 
1,4398658 
0,4398660 
1,4398661 
0,4448458 
1,4448459 
0,4448467 
1,4448468 
0,4448477 
1,4448482 
0,4448484 
1,4448487 
0,4448488 
1,4448494 
0,4448495 
1,4448496 
0,4448497 
1,4498625 
0,4498626 
1,4498628 
0,4498629 
1,4498638 
0,4498646 
1,4498647 
0,4548463 
1,4548466 
0,4548470 
1,4548474 
0,4548477 
1,4548484 
0,4548486 
1,4598621 
0,4598622 
1,4598624 
0,4598625 
1,4598637 
0,4598639 
1,4598641 
0,4598643 
1,4598650 
0,4598661 
1,4598664 
0,4648461 
1,4648466 
0,4648470 
1,4648471 
0,4648476 
1,4698624 
0,4698625 
1,4698637 
0,4698638 
1,4698646 
0,4698649 
1,4698650 
0,4748458 
1,4748459 
0,4748463 
1,4748467 
0,4748469 
1,4748473 
0,4748478 
1,4798636 
0,4798649 
1,4798654 
0,4848482 
1,4848487 
0,4848490 
1,4898655 
0,4898660 
1,4898664 
0,4948465 
1,4948466 
0,4948474 
1,4948475 
0,4948477 
1,4948484 
0,4948485 
1,4948487 
0,4948488 
1,4998630 
0,4998634 
1,4998638 
0,4998639 
1,4998643 
0,4998652 
1,4998653 
0,4998654 
1,4998656 
0,5048464 
1,5048465 
0,5048473 
1,5048477 
0,5048479 
1,5098647 
0,5098649 
1,5098653 
0,5148461 
1,5148467 
0,5148473 
1,5148474 
0,5148475 
1,5148481 
0,5148482 
1,5198641 
0,5198644 
1,5198654 
0,5248468 
1,5298639 
0,5298640 
1,5298643 
0,5298644 
1,5298646 
0,5298656 
1,5298659 
0,5348485 
1,5348488 
0,5348491 
1,5348492 
0,5348494 
1,5398630 
0,5398634 
1,5398635 
0,5398645 
1,5398648 
0,5448472 
1,5448473 
0,5448488 
1,5448490 
0,5448492 
1,5448494 
0,5448498 
1,5448500 
0,5448501 
1,5448503 
0,5448504 
1,5498616 
0,5498617 
1,5498621 
0,5498622 
1,5498629 
0,5498630 
1,5498637 
0,5498639 
1,5498647 
0,5498652 
1,5498654 
0,5548445 
1,5548446 
0,5548449 
1,5548462 
0,5548463 
1,5598618 
0,5598619 
1,5598631 
0,5598632 
1,5598634 
0,5648459 
1,5648463 
0,5648464 
1,5648465 
0,5648466 
1,5648467 
0,5648468 
1,5648469 
0,5648472 
1,5648477 
0,5648480 
1,5648486 
0,5648487 
1,5648491 
0,5648492 
1,5698620 
0,5698621 
1,5698623 
0,5698624 
1,5698625 
0,5698626 
1,5698627 
0,5698630 
1,5698640 
0,5748452 
1,5748453 
0,5748455 
1,5748456 
0,5748465 
1,5748466 
0,5748469 
1,5748471 
0,5748472 
1,5748474 
0,5748475 
1,5748484 
0,5748488 
1,5798646 
0,5798648 
1,5798659 
0,5798676 
1,5798677 
0,5848471 
1,5848472 
0,5848475 
1,5898617 
0,5898618 
1,5898634 
0,5898635 
1,5898643 
0,5898646 
1,5898647 
0,5898651 
1,5898652 
0,5948483 
1,5948485 
0,5948486 
1,5948493 
0,5948496 
1,5948498 
0,5948499 
1,5948501 
0,5948502 
1,5998637 
0,5998640 
1,5998642 
0,6048472 
1,6048474 
0,6048476 
1,6048477 
0,6048480 
1,6048481 
0,6048482 
1,6048485 
0,6048488 
1,6098655 
0,6148472 
1,6148473 
0,6148479 
1,6148483 
0,6148486 
1,6148487 
0,6148490 
1,6148493 
0,6148495 
1,6198637 
0,6198639 
1,6198644 
0,6198646 
1,6198647 
0,6248489 
1,6248502 
0,6248503 
1,6298633 
0,6298634 
1,6298635 
0,6298636 
1,6298644 
0,6298645 
1,6298653 
0,6298666 
1,6298667 
0,6348448 
1,6348449 
0,6348464 
1,6348465 
0,6348467 
1,6348471 
0,6348472 
1,6348477 
0,6348478 
1,6398648 
0,6398651 
1,6398662 
0,6398663 
1,6398674 
0,6398684 
1,6398685 
0,6448462 
1,6448463 
0,6448469 
1,6448472 
0,6448473 
1,6448474 
0,6448479 
1,6448481 
0,6448482 
1,6498633 
0,6498638 
1,6498643 
0,6498654 
1,6498655 
0,6548492 
1,6548495 
0,6548497 
1,6548500 
0,6548501 
1,6548504 
0,6548505 
1,6548507 
0,6548509 
1,6598652 
0,6648442 
1,6648443 
0,6648461 
1,6648464 
0,6648471 
1,6648473 
0,6648474 
1,6648484 
0,6648485 
1,6648493 
0,6648494 
1,6698636 
0,6698639 
1,6698641 
0,6698642 
1,6698645 
0,6698646 
1,6698647 
0,6698648 
1,6698652 
0,6698656 
1,6698659 
0,6748466 
1,6748467 
0,6748479 
1,6748480 
0,6748484 
1,6748485 
0,6748487 
1,6798630 
0,6798631 
1,6798642 
0,6798644 
1,6798650 
0,6848478 
1,6848479 
0,6848482 
1,6848483 
0,6848487 
1,6848490 
0,6848492 
1,6848495 
0,6848497 
1,6898639 
0,6898651 
1,6898652 
0,6948466 
1,6948467 
0,6948470 
1,6948472 
0,6948475 
1,6948478 
0,6948480 
1,6948483 
0,6948485 
1,6948491 
0,6948492 
1,6998637 
0,6998639 
1,6998643 
0,6998646 
1,6998650 
0,6998651 
1,6998652 
0,7048490 
1,7048495 
0,7048501 
1,7048518 
0,7048519 
1,7098644 
0,7098646 
1,7098648 
0,7098660 
1,7098662 
0,7098665 
1,7098666 
0,7148486 
1,7148487 
0,7148493 
1,7148500 
0,7148501 
1,7148507 
0,7148508 
1,7198616 
0,7198617 
1,7198624 
0,7198637 
1,7198638 
0,7248471 
1,7248481 
0,7248482 
1,7298647 
0,7298648 
1,7298653 
0,7348482 
1,7348483 
0,7348486 
1,7348487 
0,7348488 
1,7348489 
0,7348490 
1,7348498 
0,7348499 
1,7348506 
0,7348508 
1,7398632 
0,7398633 
1,7398641 
0,7398642 
1,7398645 
0,7448472 
1,7448473 
0,7448486 
1,7448487 
0,7448492 
1,7448496 
0,7448499 
1,7448505 
0,7448506 
1,7498647 
0,7498651 
1,7498656 
0,7498671 
1,7498672 
0,7548470 
1,7548472 
0,7548474 
1,7548475 
0,7548487 
1,7548489 
0,7548491 
1,7548494 
0,7548499 
1,7548504 
0,7548505 
1,7598630 
0,7598631 
1,7598643 
0,7598653 
1,7598655 
0,7598659 
1,7598660 
0,7648484 
1,7698629 
0,7698630 
1,7698640 
0,7698647 
1,7698649 
0,7698650 
1,7698653 
0,7698658 
1,7698659 
0,7748485 
1,7748490 
0,7748495 
1,7798640 
0,7798645 
1,7798647 
0,7798649 
1,7798650 
0,7848465 
1,7848466 
0,7848468 
1,7848473 
0,7848474 
1,7898639 
0,7898642 
1,7898650 
0,7898653 
1,7898654 
0,7898655 
1,7898662 
0,7898665 
1,7898673 
0,7898674 
1,7898675 
0,7948480 
1,7948482 
0,7948485 
1,7948486 
0,7948490 
1,7948492 
0,7948493 
1,7948496 
0,7948498 
1,7998633 
0,7998634 
1,7998637 
0,7998640 
1,7998642 
0,7998650 
1,7998653 
0,8048455 
1,8048456 
0,8048489 
1,8048490 
0,8048491 
1,8048495 
0,8048499 
1,8048502 
0,8048504 
1,8048507 
0,8048508 
1,8048509 
0,8048510 
1,8048513 
0,8048515 
1,8048521 
0,8048522 
1,8098620 
0,8098623 
1,8098636 
0,8098637 
1,8098647 
0,8098648 
1,8098652 
0,8098669 
1,8098671 
0,8148472 
1,8148476 
0,8148480 
1,8148483 
0,8148484 
1,8148488 
0,8148490 
1,8148492 
0,8148493 
1,8198650 
0,8248477 
1,8248481 
0,8248483 
1,8248491 
0,8248493 
1,8298648 
0,8298649 
1,8298657 
0,8298661 
1,8298662 
0,8298665 
1,8298666 
0,8348471 
1,8348472 
0,8348474 
1,8348475 
0,8348486 
1,8348508 
0,8348509 
1,8398644 
0,8398645 
1,8398649 
0,8398653 
1,8398657 
0,8448470 
1,8448471 
0,8448475 
1,8448478 
0,8448483 
1,8448484 
0,8448485 
1,8448486 
0,8448487 
1,8448488 
0,8448489 
1,8448490 
0,8448491 
1,8448493 
0,8448494 
1,8448496 
0,8448497 
1,8448506 
0,8448507 
1,8448516 
0,8448517 
1,8498652 
0,8498659 
1,8498661 
0,8548482 
1,8548483 
0,8548499 
1,8548502 
0,8548504 
1,8548507 
0,8548514 
1,8598644 
0,8598646 
1,8598649 
0,8598652 
1,8598657 
0,8648489 
1,8648490 
0,8648491 
1,8698658 
0,8698660 
1,8698663 
0,8698674 
1,8698676 
0,8748508 
1,8748511 
0,8748518 
1,8748520 
0,8748521 
1,8798654 
0,8848464 
1,8848465 
0,8848477 
1,8848478 
0,8848479 
1,8848481 
0,8848483 
1,8848485 
0,8848486 
1,8848487 
0,8848488 
1,8848493 
0,8848494 
1,8898663 
0,8898667 
1,8898669 
0,8948468 
1,8948469 
0,8948472 
1,8948473 
0,8948475 
1,8948476 
0,8948479 
1,8948480 
0,8948485 
1,8948486 
0,8948487 
1,8948488 
0,8948489 
1,8998690 
0,9048472 
1,9048473 
0,9048484 
1,9048485 
0,9048488 
1,9048489 
0,9048490 
1,9048493 
0,9048495 
1,9048497 
0,9048498 
1,9098669 
0,9098671 
1,9098675 
0,9148508 
1,9148509 
0,9148512 
1,9148515 
0,9148516 
1,9198631 
0,9198632 
1,9198649 
0,9198658 
1,9198662 
0,9248482 
1,9248483 
0,9248502 
1,9248504 
0,9248512 
1,9248514 
0,9248515 
1,9298665 
0,9298666 
1,9298667 
0,9298674 
1,9298675 
0,9298677 
1,9298678 
0,9348504 
1,9348505 
0,9348510 
1,9348511 
0,9348512 
1,9398630 
0,9398631 
1,9398637 
0,9398640 
1,9398645 
0,9398647 
1,9398648 
0,9398668 
1,9398670 
0,9448493 
1,9448494 
0,9448508 
1,9448511 
0,9448512 
1,9448514 
0,9448515 
1,9448523 
0,9448525 
1,9498687 
0,9498698 
1,9498702 
0,9548493 
1,9548526 
0,9548527 
1,9598653 
0,9598656 
1,9598657 
0,9598658 
1,9598661 
0,9598662 
1,9598663 
0,9598664 
1,9598667 
0,9598669 
1,9598672 
0,9648502 
1,9648503 
0,9648505 
1,9648506 
0,9648511 
