0,49593 
1,49598 
0,49604 
1,49606 
0,49608 
1,49612 
0,49613 
1,49621 
0,49622 
1,49643 
0,49644 
1,99779 
0,99780 
1,99783 
0,99785 
1,99797 
0,99798 
1,99800 
0,149594 
1,149595 
0,149597 
1,149600 
0,149604 
1,149606 
0,149612 
1,149614 
0,149616 
1,199742 
0,199745 
1,199756 
0,199759 
1,199763 
0,199764 
1,199767 
0,199770 
1,199771 
0,249611 
1,249612 
0,249615 
1,249616 
0,249618 
1,249619 
0,249621 
1,249622 
0,249624 
1,249635 
0,249637 
1,299770 
0,299771 
1,299773 
0,349591 
1,349592 
0,349605 
1,349606 
0,349616 
1,349617 
0,349625 
1,349626 
0,349627 
1,349631 
0,349634 
1,349640 
0,349641 
1,349646 
0,349647 
1,399770 
0,399771 
1,399776 
0,399777 
1,399778 
0,399780 
1,399783 
0,399796 
1,399797 
0,449565 
1,449569 
0,449575 
1,449577 
0,449580 
1,449581 
0,449585 
1,449586 
0,449587 
1,449599 
0,449600 
1,499769 
0,499778 
1,499779 
0,549599 
1,549601 
0,549602 
1,549603 
0,549608 
1,549610 
0,549611 
1,549617 
0,549618 
1,549619 
0,549621 
1,549627 
0,549628 
1,599751 
0,599752 
1,599755 
0,599763 
1,599764 
0,649602 
1,649603 
0,649616 
1,649617 
0,649620 
1,649622 
0,649624 
1,649625 
0,649628 
1,699766 
0,699767 
1,699784 
0,699785 
1,699787 
0,699791 
1,699793 
0,749581 
1,749588 
0,749593 
1,799756 
0,799758 
1,799765 
0,799768 
1,799771 
0,799780 
1,799783 
0,799784 
1,799788 
0,849597 
1,849598 
0,849623 
1,849624 
0,849630 
1,849632 
0,849633 
1,849635 
0,849636 
1,849641 
0,849642 
1,899766 
0,899768 
1,899772 
0,899775 
1,899776 
0,899778 
1,899779 
0,949569 
1,949570 
0,949574 
1,949575 
0,949599 
1,949602 
0,949604 
1,949607 
0,949612 
1,949630 
0,949631 
1,949632 
0,949633 
1,999783 
0,999790 
1,999795 
0,999798 
1,999799 
0,1049593 
1,1049597 
0,1049598 
1,1049599 
0,1049600 
1,1049601 
0,1049602 
1,1049605 
0,1049607 
1,1049611 
0,1049612 
1,1049614 
0,1049616 
1,1099767 
0,1099769 
1,1099773 
0,1099775 
1,1099780 
0,1099794 
1,1099795 
0,1149610 
1,1149618 
0,1149619 
1,1149623 
0,1149625 
1,1149626 
0,1149628 
1,1149649 
0,1149650 
1,1199772 
0,1199790 
1,1199791 
0,1249589 
1,1249590 
0,1249606 
1,1249607 
0,1249610 
1,1249611 
0,1249613 
1,1249614 
0,1249617 
1,1249629 
0,1249631 
1,1249634 
0,1249635 
1,1299769 
0,1299771 
1,1299773 
0,1299774 
1,1299775 
0,1299776 
1,1299783 
0,1299784 
1,1299786 
0,1299790 
1,1299792 
0,1349589 
1,1349590 
0,1349615 
1,1349616 
0,1349618 
1,1399770 
0,1399777 
1,1399780 
0,1399789 
1,1399791 
0,1449610 
1,1449611 
0,1449612 
1,1449624 
0,1449627 
1,1449642 
0,1449643 
1,1499774 
0,1499778 
1,1499783 
0,1499788 
1,1499790 
0,1499794 
1,1499796 
0,1499801 
1,1499802 
0,1499810 
1,1499811 
0,1549600 
1,1549601 
0,1549613 
1,1549614 
0,1549616 
1,1549617 
0,1549620 
1,1549621 
0,1549622 
1,1549625 
0,1549626 
1,1549627 
0,1549628 
1,1549633 
0,1549634 
1,1599769 
0,1599772 
1,1599782 
0,1599783 
1,1599784 
0,1599786 
1,1599787 
0,1599810 
1,1599811 
0,1649611 
1,1649612 
0,1649616 
1,1649628 
0,1649631 
1,1649632 
0,1649633 
1,1699738 
0,1699741 
1,1699770 
0,1699779 
1,1699781 
0,1699813 
1,1699814 
0,1749599 
1,1749600 
0,1749634 
1,1749635 
0,1749641 
1,1749643 
0,1749646 
1,1749650 
0,1749651 
1,1799782 
0,1799784 
1,1799785 
0,1799787 
1,1799789 
0,1799790 
1,1799794 
0,1849583 
1,1849584 
0,1849589 
1,1849591 
0,1849593 
1,1849594 
0,1849597 
1,1849599 
0,1849606 
1,1849608 
0,1849610 
1,1849614 
0,1849617 
1,1849625 
0,1849626 
1,1849635 
0,1849636 
