0,48582 
1,48584 
0,48585 
1,48600 
0,48601 
1,98759 
0,98764 
1,98765 
0,98766 
1,98767 
0,98769 
1,98771 
0,98773 
1,98778 
0,148600 
1,148601 
0,148609 
1,148611 
0,148612 
1,148614 
0,148615 
1,148617 
0,148618 
1,198765 
0,248588 
1,248589 
0,248593 
1,248596 
0,248600 
1,298776 
0,298780 
1,298781 
0,348597 
1,348598 
0,348605 
1,398756 
0,398757 
1,398765 
0,398770 
1,398772 
0,398773 
1,398774 
0,398777 
1,398778 
0,448569 
1,448570 
0,448592 
1,448594 
0,448595 
1,448599 
0,448600 
1,448602 
0,448605 
1,498765 
0,498766 
1,498768 
0,498769 
1,498777 
0,498778 
1,498780 
0,498781 
1,498782 
0,548606 
1,548612 
0,548613 
1,548615 
0,548616 
1,548623 
0,548625 
1,548657 
0,548658 
1,598780 
0,598781 
1,598782 
0,598785 
1,598789 
0,648582 
1,648583 
0,648584 
1,648587 
0,648589 
1,698736 
0,698737 
1,698749 
0,698754 
1,698760 
0,698763 
1,698766 
0,748596 
1,748597 
0,748598 
1,748600 
0,748601 
1,748604 
0,748607 
1,748615 
0,748616 
1,798771 
0,848583 
1,848584 
0,848593 
1,848595 
0,848596 
1,848597 
0,848598 
1,848599 
0,848601 
1,848603 
0,848607 
1,848612 
0,848614 
1,898771 
0,898772 
1,898774 
0,898776 
1,898777 
0,898779 
1,898780 
0,948596 
1,948603 
0,948605 
1,948606 
0,948607 
1,948609 
0,948612 
1,998752 
0,998753 
1,998766 
0,998767 
1,998768 
0,1048597 
1,1048598 
0,1048603 
1,1048609 
0,1048614 
1,1048624 
0,1048626 
1,1098763 
0,1098769 
1,1098770 
0,1148572 
1,1148573 
0,1148585 
1,1148587 
0,1148588 
1,1198751 
0,1198754 
1,1198755 
0,1198757 
1,1198765 
0,1248588 
1,1248590 
0,1248592 
1,1248594 
0,1248596 
1,1248597 
0,1248598 
1,1298753 
0,1298757 
1,1298764 
0,1298769 
1,1298770 
0,1298772 
1,1298773 
0,1298785 
1,1298788 
0,1348589 
1,1348590 
0,1348595 
1,1348602 
0,1348605 
1,1348608 
0,1348609 
1,1348610 
0,1348617 
1,1398750 
0,1398752 
1,1398756 
0,1398758 
1,1398759 
0,1398777 
1,1398778 
0,1448577 
1,1448580 
0,1448581 
1,1448584 
0,1448585 
1,1448590 
0,1448593 
1,1448594 
0,1448597 
1,1448602 
0,1448603 
1,1448605 
0,1448606 
1,1498768 
0,1498770 
1,1498776 
0,1498781 
1,1498783 
0,1548613 
1,1548615 
0,1548621 
1,1548627 
0,1548628 
1,1548632 
0,1548633 
1,1598746 
0,1598747 
1,1598765 
0,1598766 
1,1598771 
0,1598773 
1,1598774 
0,1598778 
1,1598779 
0,1598780 
1,1598782 
0,1648596 
1,1648600 
0,1648601 
1,1648603 
0,1648604 
1,1648608 
0,1648609 
1,1648612 
0,1648613 
1,1698752 
0,1698753 
1,1698756 
0,1698757 
1,1698765 
0,1748592 
1,1748593 
0,1748595 
1,1748598 
0,1748600 
1,1798759 
0,1798761 
1,1798773 
0,1798775 
1,1798776 
0,1848602 
1,1848605 
0,1848606 
1,1848618 
0,1848620 
1,1848622 
0,1848623 
1,1898754 
0,1898755 
1,1898764 
0,1898765 
1,1898768 
0,1898770 
1,1898771 
0,1948590 
1,1948591 
0,1948597 
1,1948598 
0,1948605 
1,1948617 
0,1948619 
1,1948620 
0,1948622 
1,1998760 
0,1998763 
1,1998764 
0,2048583 
1,2048584 
0,2048592 
1,2048593 
0,2048596 
1,2048597 
0,2048600 
1,2048604 
0,2048606 
1,2048607 
0,2048608 
1,2098777 
0,2098778 
1,2098781 
0,2098791 
1,2098792 
0,2148583 
1,2148584 
0,2148595 
1,2148596 
0,2148602 
1,2148606 
0,2148607 
1,2148614 
0,2148617 
1,2198744 
0,2198745 
1,2198746 
0,2198749 
1,2198754 
0,2198756 
1,2198757 
0,2198759 
1,2198760 
0,2198761 
1,2198765 
0,2198771 
1,2198772 
0,2248582 
1,2248583 
0,2248590 
1,2248591 
0,2248593 
1,2248595 
0,2248602 
1,2248603 
0,2248608 
1,2248622 
0,2248623 
1,2298752 
0,2298753 
1,2298760 
0,2298763 
1,2298764 
0,2348597 
1,2348599 
0,2348602 
1,2348603 
0,2348606 
1,2348607 
0,2348608 
1,2348613 
0,2348614 
1,2348618 
0,2348619 
1,2398770 
0,2448585 
1,2448586 
0,2448599 
1,2448600 
0,2448606 
1,2448608 
0,2448610 
1,2448611 
0,2448612 
1,2448620 
0,2448627 
1,2448628 
0,2448629 
1,2498743 
0,2498746 
1,2498757 
0,2498758 
1,2498762 
0,2548592 
1,2548594 
0,2548595 
1,2548596 
0,2548602 
1,2548616 
0,2548619 
1,2548620 
0,2548621 
1,2598762 
0,2598768 
1,2598770 
0,2598772 
1,2598777 
0,2598779 
1,2598781 
0,2598782 
1,2598786 
0,2648568 
1,2648569 
0,2648577 
1,2648578 
0,2648587 
1,2648588 
0,2648592 
1,2648593 
0,2648595 
1,2648596 
0,2648597 
1,2648606 
0,2648607 
1,2698775 
0,2698776 
1,2698784 
0,2698793 
1,2698794 
0,2748614 
1,2748615 
0,2748630 
1,2748638 
0,2748639 
1,2748641 
0,2748642 
1,2798737 
0,2798738 
1,2798742 
0,2798749 
1,2798750 
0,2848571 
1,2848572 
0,2848577 
1,2848579 
0,2848591 
1,2848593 
0,2848601 
1,2848602 
0,2848603 
1,2848628 
0,2848630 
1,2898743 
0,2898744 
1,2898746 
0,2898747 
1,2898750 
0,2898751 
1,2898754 
0,2898755 
1,2898763 
0,2898765 
1,2898769 
0,2948574 
1,2948575 
0,2948589 
1,2948594 
0,2948596 
1,2948599 
0,2948601 
1,2948606 
0,2948607 
1,2948608 
0,2948609 
1,2948612 
0,2948613 
1,2948614 
0,2948615 
1,2998752 
0,2998753 
1,2998754 
0,2998755 
1,2998759 
0,2998764 
1,2998765 
0,3048572 
1,3048573 
0,3048576 
1,3048577 
0,3048579 
1,3048581 
0,3048582 
1,3048583 
0,3048584 
1,3048585 
0,3048589 
1,3048593 
0,3048594 
1,3048606 
0,3048607 
1,3048608 
0,3048609 
1,3098727 
0,3098728 
1,3098739 
0,3098740 
1,3098745 
0,3098747 
1,3098749 
0,3098750 
1,3098751 
0,3098755 
1,3098759 
0,3098763 
1,3098765 
0,3148551 
1,3148552 
0,3148571 
1,3148575 
0,3148577 
1,3198746 
0,3198747 
1,3198748 
0,3198753 
1,3198755 
0,3198764 
1,3198766 
0,3248562 
1,3248563 
0,3248566 
1,3248567 
