0,21889 
1,21890 
0,21894 
1,21898 
0,21901 
1,21903 
0,21905 
1,21906 
0,21907 
1,72068 
0,72069 
1,72078 
0,72086 
1,72090 
0,72093 
1,72094 
0,72096 
1,72097 
0,121896 
1,121897 
0,121899 
1,121901 
0,121903 
1,121904 
0,121905 
1,121912 
0,121913 
1,121916 
0,121917 
1,172068 
0,172069 
1,172076 
0,172078 
1,172080 
0,172082 
1,172084 
0,172089 
1,172091 
0,172098 
1,172100 
0,172101 
1,172102 
0,172103 
1,172104 
0,172111 
1,172112 
0,221893 
1,221894 
0,221900 
1,221902 
0,221903 
1,221907 
0,221910 
1,272070 
0,272101 
1,272102 
0,321909 
1,321910 
0,321913 
1,321917 
0,321919 
1,372064 
0,372065 
1,372071 
0,372072 
1,372084 
0,421912 
1,421913 
0,421919 
1,421926 
0,421927 
1,421934 
0,421935 
1,421946 
0,421947 
1,472068 
0,472071 
1,472073 
0,472076 
1,472082 
0,472083 
1,472086 
0,472089 
1,472091 
0,472093 
1,472094 
0,472111 
1,472112 
0,521904 
1,521905 
0,521907 
1,521908 
0,521912 
1,521913 
0,521915 
1,521918 
0,521920 
1,521921 
0,521922 
1,521927 
0,521928 
1,521929 
0,521930 
1,572069 
0,572070 
1,572072 
0,572073 
1,572076 
0,572077 
1,572083 
0,572087 
1,572089 
0,572097 
1,572098 
0,621903 
1,621904 
0,621906 
1,621907 
0,621913 
1,621914 
0,621918 
1,621919 
0,621922 
1,621923 
0,621931 
1,672087 
0,672088 
1,672090 
0,721897 
1,721898 
0,721902 
1,721907 
0,721909 
1,721915 
0,721916 
1,772069 
0,772070 
1,772072 
0,772080 
1,772082 
0,772084 
1,772088 
0,821912 
1,821913 
0,821914 
1,821915 
0,821916 
1,821918 
0,821920 
1,821921 
0,821923 
1,872064 
0,872065 
1,872067 
0,872068 
1,872076 
0,872079 
1,872080 
0,872081 
1,872084 
0,872086 
1,872090 
0,921883 
1,921884 
0,921885 
1,921886 
0,921889 
1,921890 
0,921894 
1,921904 
0,921905 
1,921907 
0,921908 
1,972087 
0,972091 
1,972092 
0,1021907 
1,1021915 
0,1021916 
1,1021917 
0,1021918 
1,1021935 
0,1021936 
1,1072066 
0,1072068 
1,1072073 
0,1072074 
1,1072076 
0,1072077 
1,1072083 
0,1072084 
1,1072087 
0,1121919 
1,1121920 
0,1121927 
1,1121928 
0,1121929 
1,1121930 
0,1121932 
1,1121935 
0,1121937 
1,1121938 
0,1121940 
1,1121942 
0,1121944 
1,1121951 
0,1121952 
1,1172102 
0,1172103 
1,1172108 
0,1172121 
1,1172123 
0,1221908 
1,1221909 
0,1221915 
1,1221916 
0,1221917 
1,1221921 
0,1221922 
1,1272089 
0,1272096 
1,1272098 
0,1272108 
1,1272109 
0,1321897 
1,1321898 
0,1321906 
1,1321908 
0,1321909 
1,1321911 
0,1321917 
1,1321924 
0,1321925 
1,1372068 
0,1372071 
1,1372076 
0,1372082 
1,1372085 
0,1421888 
1,1421889 
0,1421912 
1,1421913 
0,1421917 
1,1421919 
0,1421922 
1,1421923 
0,1421926 
1,1421927 
0,1421931 
1,1472062 
0,1472063 
1,1472078 
0,1472083 
1,1472086 
0,1472090 
1,1472091 
0,1521860 
1,1521861 
0,1521882 
1,1521883 
0,1521899 
1,1521901 
0,1521907 
1,1521908 
0,1521909 
1,1521911 
0,1521912 
1,1521913 
0,1521914 
1,1521916 
0,1521917 
1,1572064 
0,1572065 
1,1572086 
0,1572097 
1,1572099 
0,1572100 
1,1572102 
0,1572111 
1,1572114 
0,1572120 
1,1572121 
0,1621906 
1,1621907 
0,1621911 
1,1621914 
0,1621917 
1,1621919 
0,1621920 
1,1621922 
0,1621923 
1,1621924 
0,1621925 
1,1621942 
0,1621943 
1,1621946 
0,1621947 
1,1672059 
0,1672060 
1,1672081 
0,1672082 
1,1672088 
0,1672091 
1,1672099 
0,1672101 
1,1672103 
0,1721920 
1,1721921 
0,1721927 
1,1721928 
0,1721929 
1,1721932 
0,1721934 
1,1721935 
0,1721937 
1,1721946 
0,1721947 
1,1772074 
0,1772075 
1,1772081 
0,1772082 
1,1772086 
0,1772087 
1,1772090 
0,1772094 
1,1772095 
0,1772097 
1,1772099 
0,1772100 
