1,0 
0,48352 
1,48354 
0,48361 
1,48363 
0,48364 
1,98502 
0,98503 
1,98517 
0,98520 
1,98522 
0,148330 
1,148331 
0,148332 
1,148336 
0,148341 
1,198499 
0,198502 
1,198507 
0,198508 
1,198513 
0,198522 
1,198523 
0,248311 
1,248312 
0,248318 
1,248320 
0,248322 
1,248325 
0,248329 
1,248331 
0,248335 
1,298504 
0,348317 
1,348318 
0,348338 
1,348339 
0,348345 
1,348349 
0,348350 
1,348357 
0,348359 
1,348365 
0,348366 
1,348370 
0,348371 
1,398480 
0,398482 
1,398501 
0,398519 
1,398520 
0,448341 
1,448343 
0,448348 
1,448357 
0,448358 
1,498503 
0,498504 
1,498526 
0,548342 
1,548343 
0,548344 
1,548346 
0,548348 
1,548349 
0,548350 
1,548353 
0,548354 
1,598507 
0,598510 
1,598517 
0,598518 
1,598523 
0,648326 
1,648327 
0,648339 
1,648345 
0,648346 
1,648347 
0,648348 
1,648361 
0,648362 
1,698499 
0,698501 
1,698506 
0,698512 
1,698515 
0,748339 
1,748341 
0,748345 
1,748348 
0,748350 
1,748360 
0,748361 
1,748378 
0,748379 
1,798520 
0,798531 
1,798533 
0,848325 
1,848326 
0,848329 
1,848330 
0,848332 
1,848334 
0,848335 
1,898501 
0,898502 
1,898514 
0,898515 
1,898521 
0,898522 
1,898523 
0,948351 
1,948352 
0,948359 
1,948360 
0,948363 
1,948367 
0,948368 
1,948370 
0,948371 
1,998501 
0,998502 
1,998507 
0,998508 
1,998510 
0,998514 
1,998516 
0,1048338 
1,1098512 
0,1098517 
1,1098518 
0,1148307 
1,1148308 
0,1148318 
1,1148319 
0,1148338 
1,1148339 
0,1148341 
1,1148345 
0,1148346 
1,1148349 
0,1148350 
1,1198490 
0,1198493 
1,1198495 
0,1198496 
1,1198501 
0,1248333 
1,1248335 
0,1248336 
1,1248340 
0,1248341 
1,1248343 
0,1248345 
1,1248347 
0,1248349 
1,1248357 
0,1248358 
1,1248359 
0,1248360 
1,1298515 
0,1298517 
1,1298520 
0,1298539 
1,1298540 
0,1348350 
1,1348351 
0,1348361 
1,1348363 
0,1348364 
1,1348384 
0,1348385 
1,1398502 
0,1448348 
1,1448355 
0,1448357 
1,1448358 
0,1448359 
1,1448360 
0,1448361 
1,1448369 
0,1448370 
1,1498493 
0,1498495 
1,1498504 
0,1498505 
1,1498509 
0,1548334 
1,1548336 
0,1548338 
1,1548342 
0,1548344 
1,1598465 
0,1598466 
1,1598502 
0,1598505 
1,1598506 
0,1648323 
1,1648324 
0,1648325 
1,1648326 
0,1648328 
1,1648332 
0,1648333 
1,1648334 
0,1648339 
1,1648340 
0,1648345 
1,1698500 
0,1698503 
1,1698509 
0,1698510 
1,1698511 
0,1748332 
1,1748333 
0,1748345 
1,1748346 
0,1748347 
1,1748348 
0,1748349 
1,1748351 
0,1748354 
1,1748355 
0,1748356 
1,1748359 
0,1748360 
1,1798452 
0,1798453 
1,1798494 
0,1798495 
1,1798504 
0,1798513 
1,1798514 
0,1798515 
1,1798518 
0,1848321 
1,1848322 
0,1848344 
1,1848346 
0,1848347 
1,1898506 
0,1898508 
1,1898512 
0,1898513 
1,1898516 
0,1948319 
1,1948321 
0,1948325 
1,1948326 
0,1948334 
1,1948337 
0,1948342 
1,1948343 
0,1948344 
1,1948345 
0,1948346 
1,1948347 
0,1948348 
1,1998503 
0,1998508 
1,1998510 
0,2048336 
1,2048337 
0,2048338 
1,2048340 
0,2048347 
1,2048351 
0,2048352 
1,2048354 
0,2048355 
1,2048360 
0,2048361 
1,2098491 
0,2098492 
1,2098497 
0,2098498 
1,2098500 
0,2098502 
1,2098503 
0,2098504 
1,2098506 
0,2148326 
1,2148327 
0,2148331 
1,2148334 
0,2148341 
1,2148343 
0,2148346 
1,2148347 
0,2148348 
1,2148359 
0,2148361 
1,2148362 
0,2148363 
1,2198500 
0,2198501 
1,2198522 
0,2248312 
1,2248313 
0,2248328 
1,2248330 
0,2248333 
1,2248336 
0,2248337 
1,2298504 
0,2298505 
1,2298511 
0,2298512 
1,2298513 
0,2298522 
1,2298523 
0,2348338 
1,2348341 
0,2348347 
1,2348348 
0,2348349 
1,2398509 
0,2398512 
1,2398514 
0,2448316 
1,2448317 
0,2448319 
1,2448322 
0,2448326 
1,2448327 
0,2448330 
1,2448333 
0,2448341 
1,2448350 
0,2448352 
1,2498475 
0,2498476 
1,2498477 
0,2498478 
1,2498479 
0,2498481 
1,2498482 
0,2498483 
1,2498488 
0,2548327 
1,2548328 
0,2548329 
1,2548331 
0,2548333 
1,2548334 
0,2548350 
1,2548361 
0,2548362 
1,2598490 
0,2598491 
1,2598502 
0,2598503 
1,2598504 
0,2598505 
1,2598506 
0,2598510 
1,2598511 
0,2648328 
1,2648329 
0,2648331 
1,2648332 
0,2648334 
1,2648336 
0,2648339 
1,2648342 
0,2648344 
1,2648349 
0,2648352 
1,2698504 
0,2698506 
1,2698508 
0,2698512 
1,2698515 
0,2698518 
1,2698519 
0,2748324 
1,2748326 
0,2748333 
1,2748336 
0,2748344 
1,2798481 
0,2798484 
1,2798499 
0,2798500 
