0,49537 
1,49538 
0,49550 
1,49551 
0,49560 
1,49561 
0,49566 
1,49567 
0,49570 
1,49579 
0,49580 
1,99749 
0,99750 
1,99753 
0,99754 
1,99755 
0,99757 
1,99762 
0,99773 
1,99774 
0,149572 
1,149573 
0,149574 
1,149576 
0,149583 
1,149587 
0,149588 
1,149591 
0,149592 
1,149593 
0,149594 
1,199720 
0,199722 
1,199727 
0,199736 
1,199738 
0,249562 
1,249563 
0,249564 
1,249568 
0,249570 
1,249575 
0,249576 
1,249594 
0,249595 
1,299755 
0,299762 
1,299766 
0,299767 
1,299768 
0,349574 
1,349575 
0,349577 
1,349578 
0,349583 
1,349587 
0,349593 
1,349605 
0,349608 
1,399713 
0,399714 
1,399718 
0,399720 
1,399722 
0,399729 
1,399734 
0,399735 
1,399745 
0,449574 
1,449575 
0,449577 
1,449580 
0,449582 
1,499719 
0,499720 
1,499730 
0,499732 
1,499733 
0,499738 
1,499740 
0,499741 
1,499745 
0,499751 
1,499752 
0,549550 
1,549551 
0,549555 
1,549556 
0,549561 
1,549562 
0,549566 
1,549567 
0,549568 
1,549571 
0,549576 
1,549577 
0,549578 
1,549589 
0,549591 
1,599737 
0,599739 
1,599746 
0,649543 
1,649544 
0,649562 
1,649564 
0,649569 
1,699741 
0,699742 
1,699743 
0,699748 
1,699752 
0,749577 
1,749579 
0,749583 
1,749594 
0,749595 
1,799701 
0,799702 
1,799704 
0,799705 
1,799724 
0,799727 
1,799732 
0,799740 
1,799742 
0,799746 
1,799748 
0,849556 
1,849559 
0,849567 
1,849574 
0,849575 
1,849577 
0,849579 
1,849594 
0,849595 
1,899716 
0,899717 
1,899730 
0,899731 
1,899732 
0,899736 
1,899740 
0,899742 
1,899743 
0,949562 
1,949563 
0,949565 
1,949566 
0,949569 
1,949579 
0,949581 
1,999707 
0,999710 
1,999712 
0,999713 
1,999717 
0,999718 
1,999720 
0,999721 
1,999724 
0,999725 
1,999731 
0,1049568 
1,1049571 
0,1049572 
1,1049573 
0,1049576 
1,1099712 
0,1099716 
1,1099717 
0,1099719 
1,1099731 
0,1149559 
1,1149561 
0,1149570 
1,1149571 
0,1149574 
1,1149580 
0,1149582 
1,1149594 
0,1149595 
1,1199726 
0,1199727 
1,1199737 
0,1199741 
1,1199743 
0,1199746 
1,1199747 
0,1199748 
1,1199749 
0,1249540 
1,1249541 
0,1249543 
1,1249550 
0,1249552 
1,1299707 
0,1299708 
1,1299715 
0,1299722 
1,1299723 
0,1299725 
1,1299729 
0,1299742 
1,1299743 
0,1349577 
1,1349581 
0,1349589 
1,1349600 
0,1349602 
1,1399705 
0,1399711 
1,1399712 
0,1399713 
1,1399714 
0,1449566 
1,1449567 
0,1449573 
1,1449574 
0,1449576 
1,1449581 
0,1449582 
1,1499717 
0,1499720 
1,1499728 
0,1499735 
1,1499736 
0,1499737 
1,1499738 
0,1549560 
1,1549561 
0,1549574 
1,1549576 
0,1549578 
1,1599710 
0,1599716 
1,1599717 
0,1599718 
1,1599726 
0,1649557 
1,1649558 
0,1649572 
1,1649574 
0,1649576 
1,1649577 
0,1649579 
1,1649584 
0,1649587 
1,1649588 
0,1649591 
1,1649593 
0,1649594 
1,1649598 
0,1649599 
1,1699725 
0,1699726 
1,1699731 
0,1699733 
1,1699734 
0,1699735 
1,1699736 
0,1699740 
1,1699742 
0,1699747 
1,1699748 
0,1749515 
