1,27561 
0,27563 
1,27564 
0,27568 
1,27573 
0,27578 
1,27581 
0,77465 
1,77466 
0,77474 
1,77475 
0,77478 
1,77480 
0,77483 
1,77484 
0,77488 
1,77489 
0,77491 
1,77492 
0,77497 
1,77504 
0,77506 
1,127566 
0,127567 
1,127574 
0,127575 
1,127578 
0,127580 
1,127581 
0,127583 
1,127584 
0,127593 
1,127596 
0,127599 
1,127600 
0,177426 
1,177427 
0,177456 
1,177458 
0,177461 
1,177462 
0,177467 
1,177468 
0,177471 
1,177477 
0,177478 
1,177479 
0,177480 
1,227562 
0,227563 
1,227564 
0,227567 
1,227568 
0,227571 
1,227579 
0,227588 
1,227593 
0,277461 
1,277462 
0,277466 
1,277467 
0,277476 
1,277477 
0,277480 
1,277485 
0,277486 
1,327553 
0,327559 
1,327562 
0,327566 
1,327567 
0,327571 
1,327572 
0,377454 
1,377455 
0,377457 
1,377458 
0,377462 
1,377463 
0,377464 
1,377471 
0,377472 
1,427542 
0,427543 
1,427560 
0,427563 
1,427566 
0,427572 
1,427573 
0,477459 
1,477461 
0,477466 
1,477472 
0,477473 
1,477483 
0,477484 
1,527556 
0,527557 
1,527558 
0,527559 
1,527561 
0,577449 
1,577454 
0,577459 
1,577461 
0,577465 
1,577467 
0,577468 
1,577474 
0,577475 
1,577476 
0,577479 
1,577480 
0,577483 
1,577486 
0,577487 
1,577489 
0,577490 
1,577492 
0,577493 
1,627539 
0,627541 
1,627546 
0,627547 
1,627550 
0,627551 
1,627555 
0,627564 
1,627565 
0,677465 
1,677466 
0,677470 
1,677471 
0,677476 
1,677480 
0,677481 
1,727554 
0,727555 
1,727563 
0,727565 
1,727567 
0,727568 
1,727571 
0,777441 
1,777444 
0,777445 
1,777447 
0,777452 
1,777453 
0,777457 
1,777460 
0,777462 
1,777467 
0,777469 
1,777470 
0,777471 
1,777475 
0,777476 
1,827550 
0,827551 
1,827560 
0,827561 
1,827562 
0,877471 
1,877475 
0,877476 
1,877478 
0,877480 
1,877481 
0,877482 
1,877483 
0,877487 
1,877489 
0,877490 
1,877491 
0,877492 
1,877495 
0,877497 
1,927538 
0,927540 
1,927546 
0,927554 
1,927555 
0,977482 
1,977483 
0,977493 
1,977494 
0,977501 
1,977502 
0,977503 
1,977510 
0,977511 
1,1027561 
0,1027564 
1,1027567 
0,1027569 
1,1027572 
0,1027574 
1,1027575 
0,1077451 
1,1077452 
0,1077457 
1,1077458 
0,1077462 
1,1077464 
0,1077474 
1,1127568 
0,1127569 
1,1127575 
0,1127577 
1,1127579 
0,1127580 
1,1127581 
0,1127584 
1,1127588 
0,1127603 
1,1127604 
0,1177463 
1,1177464 
0,1177485 
1,1177489 
0,1177490 
1,1177494 
0,1177495 
1,1177496 
0,1177498 
1,1177502 
0,1177505 
1,1177506 
0,1177507 
1,1177516 
0,1177517 
1,1227523 
0,1227524 
1,1227530 
0,1227534 
1,1227536 
0,1227547 
1,1227550 
0,1227553 
1,1227554 
0,1227556 
1,1227557 
0,1277462 
1,1277463 
0,1277467 
1,1277468 
0,1277469 
1,1277470 
0,1277473 
1,1277474 
0,1277480 
1,1277481 
0,1277486 
1,1277501 
0,1277502 
1,1277508 
0,1277509 
1,1327544 
0,1327545 
1,1327546 
0,1327548 
1,1327556 
0,1327557 
1,1327559 
0,1327574 
1,1327575 
0,1327578 
1,1327579 
0,1377433 
1,1377435 
0,1377446 
1,1377447 
0,1377454 
1,1377455 
0,1377456 
1,1377457 
0,1377458 
1,1377465 
0,1377467 
1,1427543 
0,1427545 
1,1427549 
0,1427550 
1,1427551 
0,1427552 
1,1427555 
0,1427558 
1,1427559 
0,1427561 
1,1427562 
0,1477448 
1,1477450 
0,1477457 
1,1477458 
0,1477461 
1,1477465 
0,1477466 
1,1477469 
0,1477470 
1,1477471 
0,1477474 
1,1477482 
0,1477483 
1,1527539 
0,1527540 
1,1527543 
0,1527544 
1,1527545 
0,1527546 
1,1527555 
0,1577435 
1,1577436 
0,1577439 
1,1577441 
0,1577455 
1,1577467 
0,1577468 
1,1577471 
0,1577472 
1,1627562 
0,1627563 
1,1627565 
0,1677459 
1,1677460 
0,1677473 
1,1677474 
0,1677478 
1,1677480 
0,1677482 
1,1677484 
0,1677485 
1,1677493 
0,1677495 
1,1727552 
0,1727553 
1,1727560 
0,1727562 
1,1727563 
0,1727565 
1,1727568 
0,1727569 
1,1727572 
0,1777478 
1,1777481 
0,1777493 
1,1777495 
0,1777506 
1,1777514 
0,1777515 
1,1777523 
0,1777524 
1,1827551 
0,1827552 
1,1827561 
0,1827563 
1,1827565 
0,1827572 
1,1827573 
0,1827575 
1,1827576 
0,1877441 
1,1877443 
0,1877451 
1,1877454 
0,1877457 
1,1877458 
0,1877459 
1,1877461 
0,1877465 
1,1877467 
0,1877469 
1,1877476 
0,1877479 
1,1927544 
0,1927546 
1,1927549 
0,1927553 
1,1927556 
0,1927559 
1,1927560 
0,1927564 
1,1927577 
0,1927582 
1,1927583 
0,1927596 
1,1927599 
0,1977425 
1,1977426 
0,1977441 
1,1977442 
0,1977453 
1,1977456 
0,1977458 
1,1977464 
0,1977465 
1,1977471 
0,1977473 
1,1977479 
0,1977483 
1,1977484 
0,1977485 
1,1977486 
0,1977489 
1,2027561 
0,2027563 
1,2027564 
0,2027565 
1,2027566 
0,2027568 
1,2027569 
0,2027574 
1,2027575 
0,2077460 
1,2077461 
0,2077466 
1,2077469 
0,2077470 
1,2127534 
0,2127535 
1,2127569 
0,2127573 
