1,23604 
0,23605 
1,23621 
0,23623 
1,23624 
0,23625 
1,23627 
0,23634 
1,23635 
0,23637 
1,23644 
0,73541 
1,73542 
0,73548 
1,73549 
0,73552 
1,73559 
0,73560 
1,73569 
0,73570 
1,123604 
0,123605 
1,123609 
0,123610 
1,123611 
0,123612 
1,123617 
0,123618 
1,123623 
0,123628 
1,123630 
0,123634 
1,123635 
0,173524 
1,173525 
0,173533 
1,173534 
0,173535 
1,173536 
0,173538 
1,173539 
0,173542 
1,173543 
0,173545 
1,173546 
0,173549 
1,173555 
0,173556 
1,173557 
0,173559 
1,223634 
0,223637 
1,223641 
0,223647 
1,223649 
0,223655 
1,223656 
0,273525 
1,273526 
0,273529 
1,273530 
0,273534 
1,273546 
0,273547 
1,273556 
0,273560 
1,323613 
0,323615 
1,323628 
0,323632 
1,323636 
0,323645 
1,323646 
0,323653 
1,323654 
0,323656 
1,323657 
0,323662 
1,323663 
0,323665 
1,323666 
0,373516 
1,373517 
0,373527 
1,373528 
0,373536 
1,373538 
0,373549 
1,373550 
0,373552 
1,373554 
0,373557 
1,373558 
0,373560 
1,423623 
0,423628 
1,423630 
0,423654 
1,423656 
0,473537 
1,473547 
0,473550 
1,473553 
0,473554 
1,473556 
0,473557 
1,523645 
0,523648 
1,523651 
0,523655 
1,523656 
0,573537 
1,573538 
0,573540 
1,573541 
0,573543 
1,573544 
0,573546 
1,573547 
0,573548 
1,573552 
0,573553 
1,573555 
0,573559 
1,623601 
0,623606 
1,623609 
0,623610 
1,623612 
0,623617 
1,623620 
0,623621 
1,623623 
0,673516 
1,673518 
0,673534 
1,673535 
0,673536 
1,673541 
0,673542 
1,723625 
0,723628 
1,723629 
0,723634 
1,723636 
0,723638 
1,723642 
0,773541 
1,773542 
0,773547 
1,773549 
0,773550 
1,823627 
0,823635 
1,823636 
0,823637 
1,823640 
0,823645 
1,823646 
0,823676 
1,823677 
0,873532 
1,873533 
0,873540 
1,873544 
0,873547 
1,923638 
0,973542 
1,973543 
0,973550 
1,973551 
0,973554 
1,973557 
0,973561 
1,1023625 
0,1023627 
1,1023632 
0,1023633 
1,1023634 
0,1023640 
1,1023641 
0,1023651 
1,1023652 
0,1023654 
1,1023655 
0,1073540 
1,1073541 
0,1073549 
1,1073550 
0,1073553 
1,1073558 
0,1073559 
1,1123630 
0,1123631 
1,1123632 
0,1173526 
1,1173527 
0,1173529 
1,1173531 
0,1173534 
1,1173535 
0,1173538 
1,1173541 
0,1173543 
1,1173555 
0,1173556 
1,1173561 
0,1173563 
1,1223627 
0,1273551 
1,1273552 
0,1273555 
1,1323616 
0,1323618 
1,1323621 
0,1323622 
1,1323626 
0,1323628 
1,1323634 
0,1373549 
1,1373550 
0,1373554 
1,1373556 
0,1373566 
1,1373567 
0,1373569 
1,1373571 
0,1373573 
1,1373574 
0,1373575 
1,1373580 
0,1373582 
1,1423600 
0,1423601 
1,1423618 
0,1423620 
1,1423622 
0,1423627 
1,1423632 
0,1423635 
1,1423636 
0,1423648 
1,1423649 
0,1423651 
1,1423652 
0,1473502 
1,1473504 
0,1473506 
1,1473507 
0,1473512 
1,1473513 
0,1473518 
1,1473519 
0,1473523 
1,1473526 
0,1473527 
1,1473533 
0,1473534 
1,1523606 
0,1523607 
1,1523618 
0,1523619 
1,1523622 
0,1523624 
1,1523626 
0,1523635 
1,1523636 
0,1573519 
1,1573520 
0,1573522 
1,1573523 
0,1573528 
1,1573529 
0,1573532 
1,1573533 
0,1573536 
1,1573538 
0,1573542 
1,1573545 
0,1573547 
1,1623596 
0,1623597 
1,1623603 
0,1623604 
1,1623611 
0,1623613 
1,1623614 
0,1673526 
1,1673527 
0,1673531 
1,1673536 
0,1673540 
1,1673541 
0,1673542 
1,1673546 
0,1673547 
1,1673549 
0,1673550 
1,1673556 
0,1673557 
1,1673573 
0,1673574 
1,1723623 
0,1723625 
1,1723636 
0,1773534 
1,1773535 
0,1773541 
1,1773542 
0,1773546 
1,1773549 
0,1773551 
1,1773554 
0,1773561 
1,1773564 
0,1773565 
1,1773574 
0,1773575 
1,1823613 
0,1823614 
1,1823633 
0,1823635 
1,1823636 
0,1823645 
1,1823646 
0,1873537 
1,1873538 
0,1873542 
1,1873545 
0,1873551 
1,1873554 
0,1873557 
1,1873559 
0,1873560 
1,1873563 
0,1873564 
1,1873565 
0,1873571 
1,1923626 
